image_path,mean_prediction,uncertainty,true_label
data/HAM10000/HAM10000_images_part_2/ISIC_0030286.jpg,0.02947805030271411,0.00021826020350351288,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034072.jpg,0.02913571254350245,0.00025943383678255074,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033755.jpg,0.032670679204165935,0.00022980644391045417,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025353.jpg,0.03429101619869471,0.000407677291704753,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028206.jpg,0.028909793505445123,0.0003249876453684048,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024867.jpg,0.02973678397014737,0.00017962922810922218,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033985.jpg,0.0362245577480644,0.00031387402021286216,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024562.jpg,0.028129421174526215,0.0004604551856084474,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026543.jpg,0.03177401456981897,0.0002926750630114323,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032069.jpg,0.02814197606407106,0.0002224148327303921,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027937.jpg,0.027590763038024307,0.0004011236132521582,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027308.jpg,0.03208884524181485,0.00033480283304226547,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033679.jpg,0.0271723070461303,0.0001265559114045851,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033981.jpg,0.02947265438735485,0.0001582732473455972,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028408.jpg,0.032031379221007225,0.0002673846871717228,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027162.jpg,0.030300770197063686,0.0002666793178798514,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024878.jpg,0.03225647784769535,0.000287075282557537,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026292.jpg,0.0359604823961854,0.0002880732973248736,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030430.jpg,0.03221006728708744,0.00031448166101735747,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030031.jpg,0.030249003618955612,0.0001701837720361556,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029200.jpg,0.030007289554923773,0.00025418615027444284,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024461.jpg,0.028202381134033203,0.0003090896565936874,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031920.jpg,0.03228336708620191,0.0002187160337227222,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026252.jpg,0.02660003039985895,0.0002529322686679692,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031345.jpg,0.028320137951523064,0.0001538600093487697,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030329.jpg,0.029830497726798057,0.00024804049965325745,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030954.jpg,0.02879441885277629,0.0002174246344932456,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025155.jpg,0.031572822416201234,0.0006193117837026207,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033040.jpg,0.0318110091611743,0.00030041657250809965,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026655.jpg,0.026994419740512966,0.00014050950708947293,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030987.jpg,0.030734124798327683,0.0004091092385098782,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033127.jpg,0.02560200238600373,0.00015024699122716958,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024990.jpg,0.035711810383945705,0.000435003827135986,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026841.jpg,0.029983952520415188,0.00024730073859308415,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029515.jpg,0.027790692215785385,0.00026667718119531715,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029548.jpg,0.032889818008989095,0.00029108657325777797,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032820.jpg,0.025374099891632796,0.0001565372514598384,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025444.jpg,0.032099427226930856,0.00029219445524301496,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028933.jpg,0.029101128950715066,0.00019079944226615123,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027277.jpg,0.02791728311218321,0.00020670377571945043,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026513.jpg,0.025151592567563056,0.00019480670427626047,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027956.jpg,0.03146407589316368,0.00019098682983375816,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027120.jpg,0.03364769142121077,0.00038028546701983216,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027949.jpg,0.029505593199282885,0.00036516620617360563,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034170.jpg,0.03382198553532362,0.00022495744005615842,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026204.jpg,0.030043191704899073,0.00020240637021535124,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034174.jpg,0.03064668580889702,0.00024456736061120263,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030585.jpg,0.027762187486514447,0.0002869886633319023,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031801.jpg,0.025240171002224088,0.00014957648283635706,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030877.jpg,0.02693358726799488,0.00017120375879511258,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030615.jpg,0.027776593286544086,0.0001521670374892932,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025528.jpg,0.023075225595384836,0.00012128201596933422,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027660.jpg,0.025641798516735436,0.00013474072332588706,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033924.jpg,0.031500015538185835,0.00022626139396892222,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027492.jpg,0.029598742015659808,0.00017841228660732633,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030382.jpg,0.028466723058372737,0.00024097190573208756,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031432.jpg,0.02898959751240909,0.00019100323664248585,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025588.jpg,0.029479971155524254,0.0002370872636183171,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027748.jpg,0.03657883716747165,0.00028186620478584386,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032413.jpg,0.026190329287201167,0.00018585262601458354,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027693.jpg,0.027816386539489032,0.0002585623446689807,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027018.jpg,0.03079319288954139,0.00017916737414988245,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026954.jpg,0.030847913306206464,0.0002274568889454064,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032441.jpg,0.033706682156771424,0.00030725035524295714,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031556.jpg,0.032954721078276634,0.0002936878632446218,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027212.jpg,0.03103548627346754,0.0004454254367981806,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031593.jpg,0.03332979904487729,0.00023895345703112147,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028762.jpg,0.030531112914904953,0.00022288907093175031,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029342.jpg,0.0310171630512923,0.0003337707656797429,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027933.jpg,0.028955908436328174,0.0001131306612411192,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027705.jpg,0.0298818383179605,0.0002401408769037653,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032698.jpg,0.030122296176850794,0.0003313990959917191,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030538.jpg,0.03092227440327406,0.00023243347371210493,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029738.jpg,0.030629350561648606,0.00040339470914053536,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034214.jpg,0.02746152365580201,0.0003078987922895461,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032641.jpg,0.032402287404984235,0.0004232593668333345,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031170.jpg,0.03402035666629672,0.0002876771316656316,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034007.jpg,0.02958369370549917,0.00017885107604681674,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026622.jpg,0.026633719075471164,0.00023244672140687733,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030502.jpg,0.027697064764797687,0.0001665646864811928,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033187.jpg,0.028793315682560206,0.0002616281265922572,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027479.jpg,0.03508754191920161,0.00019541419364168126,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032143.jpg,0.031063914243131877,0.0002952397363945184,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031097.jpg,0.025068126786500215,0.00014359834397225738,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031668.jpg,0.031130270408466457,0.0004293304090223987,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033541.jpg,0.032015154734253884,0.0003413865590011374,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031517.jpg,0.028828271329402924,0.00025403772149379774,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028983.jpg,0.031131222695112228,0.00030446619419554504,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031660.jpg,0.028740431256592272,0.00025725240316385703,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025998.jpg,0.030940132550895214,0.0002360512463602233,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025062.jpg,0.024874914307147264,0.0001608398577516615,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033433.jpg,0.02836071377620101,0.00019130186355068284,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030559.jpg,0.030572574250400067,0.00031068657540145024,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034078.jpg,0.03234385417774319,0.00023685361635870334,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026160.jpg,0.02666458302177489,0.00017820589752125964,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029461.jpg,0.029895354062318802,0.0003179378921363435,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034220.jpg,0.027782040890306236,0.00018894493383453062,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028155.jpg,0.035557513572275636,0.0003014869890423742,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027032.jpg,0.0285927233658731,0.0001686605643257136,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028672.jpg,0.02693804569542408,0.0001813478106873921,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033393.jpg,0.034521204428747294,0.00045285770034013954,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034042.jpg,0.026340501997619867,0.00011198753868101112,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033458.jpg,0.03191078960895538,0.00022069573895251837,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032025.jpg,0.03182613089680672,0.00043210476160343624,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029314.jpg,0.029269207008183,0.00021080453795872442,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028452.jpg,0.03492106828838587,0.0002797812986802247,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032486.jpg,0.03126112770289183,0.0006161106779786278,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025325.jpg,0.026401813756674528,0.0001813274696963085,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029218.jpg,0.03126859344542027,0.0003350890447061854,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029581.jpg,0.022706628516316413,0.00012635858251604858,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028461.jpg,0.029675279408693314,0.00017618156869280633,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025025.jpg,0.03080997063778341,0.0003534728054163321,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031547.jpg,0.03136314020492136,0.0003131163120342961,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032033.jpg,0.03083410978317261,0.00028260070900768957,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033232.jpg,0.0287813482619822,0.00016535103159030787,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033036.jpg,0.02845515419729054,0.00019643931882884155,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031637.jpg,0.02821464599110186,0.00029474235203276797,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032765.jpg,0.030514093395322562,0.00016613728673514904,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027355.jpg,0.028676515333354472,0.00010870524209958957,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025389.jpg,0.02999138243496418,0.00028882429110403234,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026726.jpg,0.02908156542107463,0.00019365402943844902,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027585.jpg,0.035538399517536165,0.00050589660922055,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027047.jpg,0.02913521446287632,0.000262666370121179,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027480.jpg,0.028106079772114753,0.00020933200255604637,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030312.jpg,0.030168088674545287,0.0002693003117095127,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025812.jpg,0.03189300102181733,0.0002955911436602895,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033838.jpg,0.03335299821570516,0.0002624471918703719,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031308.jpg,0.0298154335655272,0.00019344590500991915,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033982.jpg,0.03647061721421778,0.0007215094657990192,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024619.jpg,0.030153647121042012,0.00035738080957539443,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027884.jpg,0.03061206642538309,0.00022961648197498955,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030621.jpg,0.03452296112664044,0.0005096765420898471,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031904.jpg,0.030239787697792054,0.0004104515761063469,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028921.jpg,0.03207394564524293,0.00021930033439634004,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030252.jpg,0.027821676805615425,0.0002023335002587088,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033828.jpg,0.02684605775400996,0.0002458921037583481,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029713.jpg,0.02808718316257,0.0001475280100760066,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033846.jpg,0.032490234915167095,0.00015055199740229567,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029906.jpg,0.03399499475955963,0.00031379025108612557,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027399.jpg,0.035323548838496206,0.0005025807362861393,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029601.jpg,0.030786477560177446,0.00024093962324549717,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032072.jpg,0.026700743976980447,0.00019189332518470599,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029153.jpg,0.03348841160535812,0.00033318618480898546,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029133.jpg,0.032061896808445456,0.00029060654208339017,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028510.jpg,0.03006630901247263,0.0001487424812534691,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031780.jpg,0.034441711977124215,0.0003724031111997642,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024584.jpg,0.023808576930314303,0.00010008749755625488,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033145.jpg,0.028664431795477868,0.00014883680362966957,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031855.jpg,0.033796480521559716,0.0003105080299229229,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028214.jpg,0.03333300292491913,0.00032212539788212746,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028742.jpg,0.026357286032289266,0.0002506173590560315,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030455.jpg,0.026986220851540565,0.000225916803302272,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028574.jpg,0.0344719657395035,0.00040773589978968774,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025908.jpg,0.027522502075880764,0.00017813838505544222,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030610.jpg,0.027782194260507823,0.00032302548730941516,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030275.jpg,0.027636384777724742,0.0001710223061591684,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026611.jpg,0.02548929365351796,0.00012359911128340136,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031598.jpg,0.025125018134713174,0.000126591553710851,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031741.jpg,0.030549018727615476,0.00020731693714335096,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026488.jpg,0.030972736561670898,0.0005241705079727316,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029962.jpg,0.027302969163283706,0.00033817427860600524,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033833.jpg,0.027628932632505893,0.00010017957132514975,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033742.jpg,0.02786908021196723,0.00022988162848092578,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031479.jpg,0.03633109495975077,0.0002463732284248401,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027798.jpg,0.028933250457048417,0.00021886564855575738,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032319.jpg,0.026403865637257697,0.00018974558421456941,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031615.jpg,0.030659028850495814,0.0003162291832530977,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030400.jpg,0.028759993622079493,0.00016055726809562488,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028179.jpg,0.024496840788051488,0.00019436311355973399,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025834.jpg,0.02855245752260089,0.00022840116191458331,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032409.jpg,0.03414537450298667,0.0003974593553103567,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025048.jpg,0.029021047782152892,0.00023266774705196918,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033468.jpg,0.031488334499299525,0.00023031835761555902,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028935.jpg,0.02729267015121877,0.0002951477356524466,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026433.jpg,0.025898291040211917,0.00017029311068239212,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029113.jpg,0.027343500703573227,0.00025849980224664675,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030821.jpg,0.02769483294337988,9.151709162807737e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032499.jpg,0.029324384992942213,0.00022838886760063014,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033836.jpg,0.029902133587747813,0.00038014097226878035,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027201.jpg,0.030450602611526847,0.000518643273852476,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024819.jpg,0.032800767384469506,0.00027657824368295937,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029449.jpg,0.030224779266864062,0.00041525371110246075,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030156.jpg,0.028197766803205012,0.00021404708907248022,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026679.jpg,0.03711383279412985,0.0005936983451755488,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030873.jpg,0.026911755008623004,0.0002231458090685245,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031887.jpg,0.030516389813274144,0.00030493072532388957,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028883.jpg,0.02859734546393156,0.000183534622334795,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027173.jpg,0.02884652227163315,0.00020423115450077183,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034173.jpg,0.02830601066350937,0.00024466151602882294,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026665.jpg,0.03192205224186182,0.0003875157918477176,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033927.jpg,0.03137054080143571,0.00022865765302451866,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033650.jpg,0.02731059018522501,9.865686617022331e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030469.jpg,0.030302513334900142,0.00029407046447879723,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032426.jpg,0.030992502300068735,0.00016334528615327023,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031559.jpg,0.026445040181279182,0.00015571982414714744,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026739.jpg,0.027688239524140953,0.0001350968142466031,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030747.jpg,0.03278233547694981,0.0003714702779311,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027565.jpg,0.037641892172396184,0.0006418902470494432,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025850.jpg,0.028616411797702312,0.00019127921932901877,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032612.jpg,0.03214495226740837,0.0005008804254663138,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029764.jpg,0.032841792330145836,0.0004120362489654131,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026582.jpg,0.03360235565342009,0.00028465191630764523,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026006.jpg,0.029750226885080337,0.00027102682802185134,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028644.jpg,0.028892626725137233,0.000173983748326606,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031005.jpg,0.03220940796658397,0.00040836282456724186,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034148.jpg,0.028508266797289253,0.0002590580790673692,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033727.jpg,0.0306988184992224,0.00031699480706112634,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025010.jpg,0.030814983025193213,0.00022353641279844436,0
