image_path,mean_prediction,uncertainty,true_label
data/HAM10000/HAM10000_images_part_2/ISIC_0030286.jpg,0.035938529390841724,0.0002817959197650674,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034072.jpg,0.03653856236487627,0.00030588132834386965,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033755.jpg,0.035569295771420005,0.0005119222221118419,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025353.jpg,0.03385046860203147,0.00033317796143110914,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028206.jpg,0.033116814345121384,0.00024588521938933086,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024867.jpg,0.03643530765548349,0.00036298214463429486,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033985.jpg,0.03681527877226472,0.00047934278986287807,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024562.jpg,0.03622333720326423,0.0009032618536298734,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026543.jpg,0.0364077945239842,0.0002837552160286531,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032069.jpg,0.041514835711568596,0.0006012442694065817,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027937.jpg,0.034443976879119875,0.00025930733589057703,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027308.jpg,0.04263734178617597,0.0007061925709889787,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033679.jpg,0.03628933064639568,0.00028820991659078845,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033981.jpg,0.040319349355995654,0.00042170734164402953,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028408.jpg,0.038290987722575665,0.00045111518550255714,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027162.jpg,0.03396635724231601,0.00026241852089886847,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024878.jpg,0.03590028177946806,0.000276533515396432,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026292.jpg,0.03718384420499206,0.00037027966279273204,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030430.jpg,0.03610828386619687,0.0002939885498044223,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030031.jpg,0.03920730834826827,0.0007183994037563041,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029200.jpg,0.03455948317423463,0.00036173515112955507,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024461.jpg,0.03837637482210994,0.0003710922247636893,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031920.jpg,0.035546357948333024,0.0004099870031589848,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026252.jpg,0.03318147788755596,0.0002976374202448801,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031345.jpg,0.042172642964869736,0.00033685714135077037,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030329.jpg,0.037948787398636344,0.00040308359606839277,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030954.jpg,0.037649970799684525,0.00037031798599115325,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025155.jpg,0.03737417127937079,0.00034871512719998615,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033040.jpg,0.04023141576908529,0.0003487014237220746,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026655.jpg,0.03436458831652999,0.00024943974407980185,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030987.jpg,0.0366033342666924,0.0003909500457233294,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033127.jpg,0.039311637207865714,0.0004904343568343892,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024990.jpg,0.031734157390892505,0.00021565911212898214,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026841.jpg,0.03985383355990052,0.0003087131507451093,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029515.jpg,0.03493081970140338,0.00035452667097622193,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029548.jpg,0.04836727390065789,0.0007833456768395926,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032820.jpg,0.0379620180465281,0.0010074346850759035,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025444.jpg,0.03820432431995869,0.00034186094254882164,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028933.jpg,0.045585360266268256,0.0005500759941096822,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027277.jpg,0.0370746785402298,0.0005535558288250499,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026513.jpg,0.03733466362580657,0.0003213422319589417,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027956.jpg,0.03605014517903328,0.0002960291779500096,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027120.jpg,0.03887218449264765,0.0004135929902409644,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027949.jpg,0.03792898442596197,0.0006094679702013531,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034170.jpg,0.039355852827429774,0.0005412408731526455,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026204.jpg,0.03662418534979224,0.0003303903155981469,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034174.jpg,0.035585592929273845,0.00032402151124879023,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030585.jpg,0.03341270023956895,0.00034858664686851623,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031801.jpg,0.03531175498850644,0.0003130478939745515,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030877.jpg,0.035995108596980574,0.0003155931581642083,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030615.jpg,0.042895604986697436,0.00048719696197233405,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025528.jpg,0.0380777489207685,0.0003543009103539951,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027660.jpg,0.034222816228866575,0.0002292731375674441,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033924.jpg,0.0401763472519815,0.00044174256678348865,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027492.jpg,0.039304244145751,0.000610656192720914,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030382.jpg,0.03882436793297529,0.00022211476624303263,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031432.jpg,0.03403195770457387,0.00023313705456964875,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025588.jpg,0.036105352584272624,0.0005244097122842254,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027748.jpg,0.03640759620815515,0.0005832531542969292,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032413.jpg,0.03667123328894377,0.0005118172003271097,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027693.jpg,0.03575356745161116,0.0003341271763723592,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027018.jpg,0.03641077443957329,0.00043946204773410465,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026954.jpg,0.04512005155906081,0.0006367441209170189,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032441.jpg,0.032536326386034486,0.0005285334287938968,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031556.jpg,0.042269307803362605,0.0003631312194127939,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027212.jpg,0.041452388875186444,0.0007023810509194928,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031593.jpg,0.0388241595774889,0.0004302846235769911,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028762.jpg,0.03450003556907177,0.0002887696901221809,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029342.jpg,0.0364816533960402,0.0005323713868141341,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027933.jpg,0.03615080893971026,0.00030250094603712194,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027705.jpg,0.03365434775128961,0.0005495600304942816,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032698.jpg,0.03665276691317558,0.00030338973297167266,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030538.jpg,0.039232235699892044,0.00041407401692109393,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029738.jpg,0.035784429050981996,0.00026679052096729094,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034214.jpg,0.03746819017454982,0.00038756970245573945,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032641.jpg,0.03548107847571373,0.0002694558983518527,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031170.jpg,0.03610614102333784,0.0003615721184797372,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034007.jpg,0.04278274154290557,0.0005375598841678038,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026622.jpg,0.037747743688523766,0.0005728507566141576,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030502.jpg,0.03437571839429438,0.0003392057221740623,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033187.jpg,0.03455611055716872,0.00027592781122567694,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027479.jpg,0.03693231336772442,0.0003378955316597718,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032143.jpg,0.03814517866820097,0.00024049200571539506,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031097.jpg,0.029837919902056455,0.00025692498916064256,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031668.jpg,0.037411105781793595,0.00022038012804465244,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033541.jpg,0.036502449214458464,0.0003535739749083367,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031517.jpg,0.037431016508489845,0.0005359557380577383,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028983.jpg,0.03817097878083587,0.000468733513814363,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031660.jpg,0.040255680400878194,0.000513588215192987,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025998.jpg,0.03716293970122933,0.0004116726001063508,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025062.jpg,0.03423599657602608,0.00031931640175640575,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033433.jpg,0.037010003626346585,0.00035971029077227205,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030559.jpg,0.041548962090164426,0.000546530273260726,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034078.jpg,0.03828658366575837,0.0004226819379998225,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026160.jpg,0.03554651625454426,0.00022568790777278971,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029461.jpg,0.03698605641722679,0.0007090716865689441,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034220.jpg,0.034339093305170536,0.000370775226951131,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028155.jpg,0.0345974834728986,0.00037349554826387945,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027032.jpg,0.03789311846718192,0.00035895116177284153,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028672.jpg,0.03498299716040492,0.00029384508560337084,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033393.jpg,0.03740807437337935,0.00042172391118284623,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034042.jpg,0.034766978044062855,0.00020056495441685571,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033458.jpg,0.03956614334136248,0.000332083700954389,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032025.jpg,0.04192260909825563,0.000407598303027704,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029314.jpg,0.034913137275725606,0.00025662267537406686,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028452.jpg,0.03716732770204544,0.0004291727830273131,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032486.jpg,0.04123142134398222,0.00043228098279947716,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025325.jpg,0.03632379487156868,0.0002951484565716693,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029218.jpg,0.034833472315222026,0.0003426707845616738,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029581.jpg,0.03957663000561297,0.0006337245518916942,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028461.jpg,0.03690684655681253,0.00037443601389397204,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025025.jpg,0.03949485877528787,0.0003409942304192804,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031547.jpg,0.040240488722920416,0.00043647355982197116,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032033.jpg,0.037011868730187414,0.0003352343968066631,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033232.jpg,0.0335254923440516,0.0002824402292053798,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033036.jpg,0.040116917695850136,0.0007171447821383495,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031637.jpg,0.03334104381501675,0.00029052415278198684,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032765.jpg,0.03811504393815994,0.00034221407955448857,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027355.jpg,0.04401407439261675,0.0005835414194624112,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025389.jpg,0.04135178184136748,0.000542711971300407,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026726.jpg,0.037269338369369506,0.00031980979243047806,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027585.jpg,0.03794648256152868,0.0005468984211587052,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027047.jpg,0.037297863885760306,0.00029075826541442434,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027480.jpg,0.038267462253570556,0.00048351624267711844,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030312.jpg,0.03376199647784233,0.0003439717668591391,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025812.jpg,0.035834104120731354,0.000356714327216134,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033838.jpg,0.037928833421319724,0.00045030800692820775,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031308.jpg,0.03944804944097996,0.00037821252044811115,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033982.jpg,0.03785590844228864,0.00031200699809290025,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024619.jpg,0.039017625618726015,0.00033301310023680264,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027884.jpg,0.040795569960027936,0.0005056194852565194,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030621.jpg,0.03659830374643207,0.00035430915207840003,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031904.jpg,0.042001751437783244,0.0005105225580618263,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028921.jpg,0.03624515457078815,0.0003013497654800882,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030252.jpg,0.03141218658536673,0.00023893088021946903,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033828.jpg,0.03327181851491332,0.00020656662880189498,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029713.jpg,0.044337808415293695,0.0005182933838679751,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033846.jpg,0.03594476448372006,0.00020994729592649784,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029906.jpg,0.036598271206021306,0.0004068983381357315,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027399.jpg,0.040611223988234996,0.0003063803839236498,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029601.jpg,0.03396620070561766,0.00040891825747104424,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032072.jpg,0.04057678021490574,0.0004786081551556546,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029153.jpg,0.04169713381677866,0.0004384596088183147,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029133.jpg,0.03775255108252168,0.0003352623667743261,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028510.jpg,0.03754326148889959,0.0003826558267193204,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031780.jpg,0.03362743983976543,0.0002877330875518004,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024584.jpg,0.03962417218834162,0.0005256165952055364,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033145.jpg,0.030379809001460673,0.0002719435269727753,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031855.jpg,0.03515085149556398,0.00022325029149473696,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028214.jpg,0.035565449446439745,0.00023089175658031714,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028742.jpg,0.04256975598633289,0.0005861119776168209,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030455.jpg,0.032819574177265165,0.00021655670539933366,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028574.jpg,0.03429729407653213,0.0003958052774916958,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025908.jpg,0.037622505221515896,0.0002507227486023043,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030610.jpg,0.03771597193554044,0.0005449832283478538,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030275.jpg,0.03941645012237131,0.0006123998357247721,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026611.jpg,0.0383137951977551,0.0004806979968402983,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031598.jpg,0.036130024287849664,0.00029462081422505613,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031741.jpg,0.04049321370199323,0.0005406432058514172,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026488.jpg,0.03696296068839729,0.0004895095829985673,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029962.jpg,0.03988827658817172,0.000257904550654474,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033833.jpg,0.036858103349804876,0.0006859407619680981,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033742.jpg,0.04259489132091403,0.0003954018616001319,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031479.jpg,0.03537555198185146,0.0004873240737361605,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027798.jpg,0.04285430101677776,0.0005020987230030778,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032319.jpg,0.036458629723638294,0.0003193258577390818,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031615.jpg,0.03694903038442135,0.0002198274259146819,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030400.jpg,0.040759439254179596,0.0004539385473632619,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028179.jpg,0.03823775356635451,0.0005552593085360923,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025834.jpg,0.03648280583322048,0.0002980840167738448,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032409.jpg,0.03844745078124106,0.0005277289241142978,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025048.jpg,0.0377276573330164,0.0005493553657216025,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033468.jpg,0.03885269109159708,0.0004071780700839514,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028935.jpg,0.03659586338326335,0.00025069120223924265,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026433.jpg,0.04457930125296116,0.00048416078509060133,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029113.jpg,0.03647323289886117,0.0003946214226521568,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030821.jpg,0.03301669245585799,0.00026955175654399236,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032499.jpg,0.03544312199577689,0.00030771146981253524,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033836.jpg,0.03672555189579725,0.00038620865670291397,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027201.jpg,0.03437371158972383,0.00030186971145574286,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024819.jpg,0.033979308977723124,0.0002613978403045229,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029449.jpg,0.03973394060507417,0.0004091619668080878,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030156.jpg,0.03784363444894552,0.00036990630858144873,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026679.jpg,0.032280994448810815,0.00038524498467491244,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030873.jpg,0.040284391567111014,0.0003549596119511766,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031887.jpg,0.039573026401922104,0.000826789596528946,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028883.jpg,0.03591122813522816,0.00035108273564587246,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027173.jpg,0.03253076018765569,0.0003025213054657153,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034173.jpg,0.03584182996302843,0.00042907252527212887,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026665.jpg,0.033607388846576214,0.0002501208309076161,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033927.jpg,0.03242741974070668,0.0002986327309608018,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033650.jpg,0.036234416011720894,0.00044373573752562,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030469.jpg,0.03957217549905181,0.0004148854733907069,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032426.jpg,0.03940995303913951,0.0005398348030312724,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031559.jpg,0.03931994976475835,0.000514754409858584,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026739.jpg,0.037942110113799575,0.0003717114534988011,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030747.jpg,0.03490698212757706,0.0001631097518621031,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027565.jpg,0.043635323606431485,0.00042568783078607525,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025850.jpg,0.03773821603506804,0.00045484439112834584,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032612.jpg,0.041125363986939195,0.0005566542611315522,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029764.jpg,0.03608450796455145,0.0002469434662646776,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026582.jpg,0.03471841899678111,0.0003854770162625817,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026006.jpg,0.03648618694394827,0.0003203429358896041,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028644.jpg,0.0424777758307755,0.0008806872294607425,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031005.jpg,0.03644338432699442,0.0003362424444202938,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034148.jpg,0.03700288170948625,0.0004302981491789417,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033727.jpg,0.03687441386282444,0.0002932374514646051,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025010.jpg,0.03326742691919207,0.0003273592164057527,0
