image_path,mean_prediction,uncertainty,true_label
data/HAM10000/HAM10000_images_part_1/ISIC_0026855.jpg,0.02722404741992553,0.0009659270488857795,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032002.jpg,0.0006017095098892847,9.505065029800607e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033385.jpg,0.9047363003094991,0.0003602943284053911,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031861.jpg,0.0020187891010815897,1.5848479649293097e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032879.jpg,0.9552149772644043,0.0007229578099009851,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032862.jpg,0.7909400264422098,0.0010026099340084077,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027169.jpg,0.0002530928601724251,4.82063497551249e-08,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028874.jpg,0.8369131882985433,0.012147235931456475,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032994.jpg,0.8321416775385538,0.00955847191401994,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030286.jpg,0.0021013454534113407,8.466799399980344e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034072.jpg,0.0024596126944137118,5.142121705511987e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033755.jpg,0.41844783412913483,0.09195444608340003,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025353.jpg,0.004445565059237803,2.461646359820191e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028206.jpg,0.017851426188523572,0.00029471599997464803,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024867.jpg,0.0001497871235187631,5.911305656676278e-09,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033985.jpg,0.8840892314910889,0.006140705267483781,1
data/HAM10000/HAM10000_images_part_1/ISIC_0024562.jpg,0.38631559660037357,0.08169093209010087,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026543.jpg,0.005372671555960551,3.560617450152493e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032069.jpg,0.0005999888529307403,4.3598161126971036e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027937.jpg,0.0020530845892305174,5.022644840725839e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027308.jpg,0.5925692319869995,0.0580801030583468,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033679.jpg,0.8255721728006998,0.003008842632928419,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033981.jpg,0.8217825492223104,0.021615480688496627,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028408.jpg,0.1450724055369695,0.004499550029040764,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027162.jpg,0.3404070859154065,0.10758351534771561,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024878.jpg,0.004392091223659615,6.056327552414754e-06,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026292.jpg,0.00828527994841958,8.817229607594688e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030430.jpg,0.0008145400230811598,9.870214843233957e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030031.jpg,0.7407716115315756,0.04736951058172975,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029200.jpg,0.00586299968805785,6.0861097078243846e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024461.jpg,0.0010330658842576668,8.582068221572954e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031920.jpg,0.006530525628477335,7.420222921569539e-06,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026252.jpg,0.0002503327705198899,4.309724386402278e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031345.jpg,0.0026658060669433326,8.500345551980959e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030329.jpg,0.3071077484637499,0.043404789797645955,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030954.jpg,0.0005775128326301152,7.475805079365587e-08,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025155.jpg,0.4208919604619344,0.015958096077034,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033040.jpg,0.15323836356401443,0.0027551421949541335,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026655.jpg,0.2970045705636342,0.004258198185533462,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030987.jpg,0.0007846302954324832,3.0406132069756393e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033127.jpg,0.7935403088728586,0.047627812334981416,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024990.jpg,0.0001471262269963821,1.1777893087753435e-09,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026841.jpg,0.11636430940901239,0.006886175175385049,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029515.jpg,0.35825162877639133,0.08599556351209069,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029548.jpg,0.4611528317133586,0.06977443565851754,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032820.jpg,0.7357803583145142,0.021098626326579033,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025444.jpg,0.0002387072167948645,1.0181353133041958e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028933.jpg,0.003062157549720723,1.561332629601131e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027277.jpg,0.8381694952646891,0.039963106693558674,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026513.jpg,0.8213162819544474,0.011861285485073677,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027956.jpg,0.96762482325236,0.00016526601084936805,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027120.jpg,0.049782262494166694,0.0005826853240444512,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027949.jpg,0.653482566277186,0.05908955208834755,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034170.jpg,0.8237713972727457,0.012011947756160485,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026204.jpg,0.0011116938161042829,1.8377094471490504e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034174.jpg,0.44502617915471393,0.023279430302594842,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030585.jpg,0.35186123723785084,0.05240451406912605,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031801.jpg,0.006218115449883044,4.8735183003574446e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030877.jpg,0.8148513237635294,0.027821633443035728,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030615.jpg,0.27177609503269196,0.01707378354989079,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025528.jpg,0.0009973429259844124,1.092432366442063e-06,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027660.jpg,0.00011660716616764451,2.2677816506372357e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033924.jpg,0.10740604003270467,0.00042104834229189024,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027492.jpg,0.01590593110389212,0.00038538458700215495,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030382.jpg,0.9411436120669047,0.001483378924405877,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031432.jpg,0.03299514545748631,0.001173172225074501,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025588.jpg,0.32205775876839954,0.018093874315226553,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027748.jpg,6.310265128680233e-05,7.3093389828336945e-09,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032413.jpg,0.0013344271477156628,1.0573361749493964e-06,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027693.jpg,0.9340401490529379,0.0006602095578840148,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027018.jpg,0.18642727782328924,0.004852131971289173,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026954.jpg,0.4197828372319539,0.14476487033539662,1
data/HAM10000/HAM10000_images_part_2/ISIC_0032441.jpg,0.3575642816722393,0.12507493258135477,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031556.jpg,0.027853502077050507,0.0004790961134773796,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027212.jpg,0.0022508635690125325,1.976127013539557e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031593.jpg,0.16529091447591782,0.007480450650448038,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028762.jpg,0.015131444990402088,0.00011658018364716944,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029342.jpg,0.005873405917858084,1.4108681850412892e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027933.jpg,0.08334234729409218,0.010152600978977641,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027705.jpg,0.003750069319115331,5.469363491636429e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032698.jpg,0.8779582977294922,0.002013824549694713,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030538.jpg,0.0024655936382866153,2.552499806655078e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029738.jpg,0.00041391465068348526,8.05944434195515e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034214.jpg,0.22009367247422537,0.0014555298915315755,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032641.jpg,0.41253871532777947,0.09497963534072808,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031170.jpg,0.9008320371309916,0.0025777567274624224,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034007.jpg,0.43335870901743573,0.03417908535699037,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026622.jpg,0.904989500840505,0.00019686548930606152,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030502.jpg,0.0013597603926124673,1.6660560116932235e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033187.jpg,0.2756647902230422,0.05794846978839966,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027479.jpg,0.004169553751125932,1.1953162355202111e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032143.jpg,0.003870521361629168,1.0227514907366057e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031097.jpg,0.0037226233980618417,1.6307025197595006e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031668.jpg,0.02425320155452937,0.0007469575979627668,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033541.jpg,0.18724737782031298,0.018661062653708246,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031517.jpg,0.9438415368398031,0.0019615367832423024,1
data/HAM10000/HAM10000_images_part_1/ISIC_0028983.jpg,0.06755428637067477,0.0034934988911100987,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031660.jpg,0.36259475102027255,0.0764727716260966,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025998.jpg,0.1768445624038577,0.023661717117660713,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025062.jpg,0.7435459494590759,0.007070967790670106,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033433.jpg,0.17615269186596075,0.0361955169029712,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030559.jpg,0.018204270939653117,0.0001455038311940525,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034078.jpg,0.6158497929573059,0.012164392284641204,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026160.jpg,0.005433721487255146,4.564450250661606e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029461.jpg,0.004839504060025017,1.4643120250025825e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034220.jpg,0.40985867381095886,0.024163641306662598,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028155.jpg,0.10960512980818748,0.009119333683537742,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027032.jpg,0.0023025933963557086,3.5437819254110633e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028672.jpg,0.0001571714080152257,1.81227105323518e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033393.jpg,0.9668114980061849,0.0008233440083560912,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034042.jpg,0.3797577694058418,0.05233667692364652,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033458.jpg,0.5653009514013926,0.02275028338401361,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032025.jpg,0.0009470860483512903,6.08541481936053e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029314.jpg,0.006661281853060548,7.368453756859171e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028452.jpg,0.0026504614991912,1.0802701322352705e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032486.jpg,0.5712613960107168,0.05149312961916783,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025325.jpg,0.0015797790304835264,4.204281965375517e-06,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029218.jpg,0.0005092870414955541,1.0031578341295908e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029581.jpg,0.20302939414978027,0.0072328412343819854,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028461.jpg,0.10862129197145502,0.010434806656100462,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025025.jpg,0.002498528357439985,2.076781952420204e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031547.jpg,0.0678424717237552,0.004320455955998032,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032033.jpg,0.0005818440986331552,4.433395218504125e-07,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033232.jpg,0.6938807864983877,0.07631769733860258,1
data/HAM10000/HAM10000_images_part_2/ISIC_0033036.jpg,0.1878304493923982,0.03238858520538851,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031637.jpg,8.980647483743573e-06,9.521410101918547e-13,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032765.jpg,0.1839621663093567,0.0009242645624093863,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027355.jpg,0.8930191198984782,0.009902659230280936,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025389.jpg,0.08632950624451041,0.010002567958819366,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026726.jpg,0.00607476484340926,3.393973062120264e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027585.jpg,0.010214468309034904,4.730364816814101e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027047.jpg,0.0015074403296845655,7.115103053728474e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027480.jpg,0.6640201508998871,0.015059738849569607,1
data/HAM10000/HAM10000_images_part_2/ISIC_0030312.jpg,0.30646271010239917,0.09722007734005815,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025812.jpg,0.16306435565153757,0.006222082117432926,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033838.jpg,0.16958102832237879,0.00904439280414387,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031308.jpg,0.299032062292099,0.03243076233134978,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033982.jpg,0.19657755146423975,0.031011128512937094,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024619.jpg,0.01110980058244119,0.00019196610350432245,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027884.jpg,0.02144759233730535,0.00023193327720483908,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030621.jpg,0.46126772960027057,0.05665300363575515,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031904.jpg,0.19619329211612543,0.016873708630012103,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028921.jpg,0.001572239980911642,3.1492218644859423e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030252.jpg,0.0002377114321158539,3.373155343694653e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033828.jpg,0.2768176707128684,0.03535238605703276,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029713.jpg,0.04570694329837958,0.0004908712373833444,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033846.jpg,0.4992530619104703,0.09378463690583505,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029906.jpg,0.07446630157452698,0.009669022763594796,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027399.jpg,0.012958020122217325,0.00029714277753924227,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029601.jpg,0.006333610239380505,6.351098316267479e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032072.jpg,0.5692284603913625,0.052188774236207026,1
data/HAM10000/HAM10000_images_part_1/ISIC_0029153.jpg,0.006356662100491424,1.629993084516484e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029133.jpg,0.59275354941686,0.0008267319719084615,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028510.jpg,0.2587730536858241,0.03243121991019931,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031780.jpg,0.0006933412223588675,2.539581671032632e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024584.jpg,0.005163782703069349,2.562518688810007e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033145.jpg,0.014850561191754727,0.000376606910125103,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031855.jpg,4.7752504845751297e-05,2.648066396385741e-09,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028214.jpg,0.009436502121388912,7.593949262991876e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028742.jpg,0.0022667187586193904,6.830604146297883e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030455.jpg,0.2097915269744893,0.06064375998669739,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028574.jpg,0.000173614325831295,2.6866080956199992e-08,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025908.jpg,0.2454347014427185,0.02842678034600669,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030610.jpg,0.20604666772608957,0.019985940687856925,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030275.jpg,0.010698411827130863,5.124672532996319e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026611.jpg,0.2341969609260559,0.0023409565174860405,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031598.jpg,0.8249459266662598,0.04442610691076491,1
data/HAM10000/HAM10000_images_part_2/ISIC_0031741.jpg,0.4643753220637639,0.02985734926916396,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026488.jpg,0.377264595280091,0.06377375675860815,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029962.jpg,0.007681882047715287,7.171871362094046e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033833.jpg,0.4535069713989894,0.022633226621205604,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033742.jpg,0.8235900004704794,0.00826573371463092,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031479.jpg,0.9698553284009298,0.0004454002765762589,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027798.jpg,0.011553403300543627,5.007702080728398e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032319.jpg,0.0021849617769476026,5.396514415963921e-06,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031615.jpg,0.12230784011383851,0.009201822069049384,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030400.jpg,0.05751495063304901,0.0012034725126487493,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028179.jpg,0.27472803990046185,0.010265526260832264,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025834.jpg,0.1379894830752164,0.019746358400267325,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032409.jpg,0.0002364289490894104,8.58708980134687e-09,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025048.jpg,9.792644656651343e-05,4.919363553770234e-09,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033468.jpg,0.7662587364514669,0.013769936433477249,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028935.jpg,0.09101744803289573,0.00238888895656018,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026433.jpg,0.02637157558153073,0.00056180904026923,0
data/HAM10000/HAM10000_images_part_1/ISIC_0029113.jpg,0.010193866289531192,0.0001250494724050524,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030821.jpg,0.5285371144612631,0.021921274572362235,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032499.jpg,0.003976679382806954,3.028827848711802e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033836.jpg,0.1251447076598803,0.01891980530949649,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027201.jpg,0.039623022389908634,0.0009530250208552886,0
data/HAM10000/HAM10000_images_part_1/ISIC_0024819.jpg,3.909324611110302e-05,2.8681085241655115e-09,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029449.jpg,0.0001733790795697132,2.1862538558532953e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030156.jpg,0.47288351754347485,0.09423599689971125,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026679.jpg,0.9211915334065756,0.0009613512941686825,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030873.jpg,0.5106369319061438,0.10770728422983339,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031887.jpg,0.3940133626262347,0.07285191845650256,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028883.jpg,0.06941682721177737,0.0006163625645855851,0
data/HAM10000/HAM10000_images_part_1/ISIC_0027173.jpg,0.00013584033119210895,8.433205705180208e-09,0
data/HAM10000/HAM10000_images_part_2/ISIC_0034173.jpg,0.513415570060412,0.07273792481050295,1
data/HAM10000/HAM10000_images_part_1/ISIC_0026665.jpg,0.021581948618404567,0.000643988244563621,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033927.jpg,0.13105553202331066,0.020054514462391926,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033650.jpg,0.812086800734202,0.01744640094323873,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030469.jpg,0.0003098545445633742,6.595943272798229e-08,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032426.jpg,0.009605492620418469,2.1362846751354732e-05,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031559.jpg,0.05951020602757732,0.00354432957040389,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026739.jpg,0.520199696222941,0.11191339116792264,0
data/HAM10000/HAM10000_images_part_2/ISIC_0030747.jpg,0.44068779051303864,0.14584036382447088,1
data/HAM10000/HAM10000_images_part_1/ISIC_0027565.jpg,0.03571529766001428,0.0019010715807772987,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025850.jpg,0.3595127711693446,0.06992809279789237,0
data/HAM10000/HAM10000_images_part_2/ISIC_0032612.jpg,0.3714952804148197,0.09747031076296325,0
data/HAM10000/HAM10000_images_part_2/ISIC_0029764.jpg,0.011523010286812982,8.74245983229313e-05,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026582.jpg,0.003002813745600482,6.920910284267514e-07,0
data/HAM10000/HAM10000_images_part_1/ISIC_0026006.jpg,0.05921966827979001,0.003532883716755139,0
data/HAM10000/HAM10000_images_part_1/ISIC_0028644.jpg,0.3442763338486354,0.031674330891392904,0
data/HAM10000/HAM10000_images_part_2/ISIC_0031005.jpg,0.796867569287618,0.010387920996896423,1
data/HAM10000/HAM10000_images_part_2/ISIC_0034148.jpg,0.4706189235051473,0.06555002781029648,0
data/HAM10000/HAM10000_images_part_2/ISIC_0033727.jpg,0.000614431065817674,1.1056954581809165e-08,0
data/HAM10000/HAM10000_images_part_1/ISIC_0025010.jpg,0.0020885525833970555,4.965066028183118e-06,0
