image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0055425.jpg,0.16586023475974798,0.0116917411204924,1.0
data/ISIC_2019/ISIC_0055427.jpg,0.0028015419714696086,1.3479760140044157e-05,0.0
data/ISIC_2019/ISIC_0055429.jpg,0.015490291203605011,0.0002610771257135458,0.0
data/ISIC_2019/ISIC_0055430.jpg,0.9887339274088541,3.83500696688404e-05,0.0
data/ISIC_2019/ISIC_0055431.jpg,0.007382929771362494,2.2217971124864346e-05,0.0
data/ISIC_2019/ISIC_0055432.jpg,0.028468505789836247,0.0011684232723971745,0.0
data/ISIC_2019/ISIC_0055433.jpg,0.10227456130087376,0.003809048231642564,0.0
data/ISIC_2019/ISIC_0055436.jpg,0.9328478773434957,0.0014928291455483921,1.0
data/ISIC_2019/ISIC_0055439.jpg,0.5968701640764872,0.05271388734768421,1.0
data/ISIC_2019/ISIC_0055445.jpg,0.0005855346953467233,4.4766554959864867e-07,0.0
data/ISIC_2019/ISIC_0055448.jpg,0.010765368938640071,6.11966155020913e-05,0.0
data/ISIC_2019/ISIC_0055456.jpg,0.11132888255330424,0.021746366690827395,0.0
data/ISIC_2019/ISIC_0055457.jpg,0.0018403487920295447,3.932896060045546e-06,0.0
data/ISIC_2019/ISIC_0055458.jpg,0.09430186310783029,0.011077260075045205,0.0
data/ISIC_2019/ISIC_0055466.jpg,0.03641584080954393,0.0012982436900411775,0.0
data/ISIC_2019/ISIC_0055476.jpg,0.08651937569084112,0.009658815431671281,0.0
data/ISIC_2019/ISIC_0055479.jpg,0.022050311245645087,0.0008669438973491926,0.0
data/ISIC_2019/ISIC_0055480.jpg,0.6222627013921738,0.08276972494768058,1.0
data/ISIC_2019/ISIC_0055482.jpg,0.011158831820163565,8.03666782805636e-05,0.0
data/ISIC_2019/ISIC_0055487.jpg,0.04259161495914062,0.001151604256207896,0.0
data/ISIC_2019/ISIC_0055489.jpg,0.24213376641273499,0.0038373892028840118,0.0
data/ISIC_2019/ISIC_0055490.jpg,0.004207686186418869,8.621276403652954e-06,0.0
data/ISIC_2019/ISIC_0055494.jpg,0.01281503471545875,0.00012364983244607454,0.0
data/ISIC_2019/ISIC_0055502.jpg,0.003444044486968778,1.6713315863161585e-05,0.0
data/ISIC_2019/ISIC_0055505.jpg,0.2001117542386055,0.009388378549292864,0.0
data/ISIC_2019/ISIC_0055508.jpg,0.6497157613436381,0.0035316508932707637,0.0
data/ISIC_2019/ISIC_0055515.jpg,0.40284967919190723,0.12037686002902785,0.0
data/ISIC_2019/ISIC_0055516.jpg,0.010498503029036025,6.943229933653913e-05,0.0
data/ISIC_2019/ISIC_0055517.jpg,0.02376441502322753,0.0008318051502560373,1.0
data/ISIC_2019/ISIC_0055518.jpg,0.04384815661857525,0.001399968950092468,1.0
data/ISIC_2019/ISIC_0055523.jpg,0.01850484653065602,0.0001471324944164062,1.0
data/ISIC_2019/ISIC_0055525.jpg,0.22036410371462503,0.09279411428922724,1.0
data/ISIC_2019/ISIC_0055530.jpg,0.03215671381137023,0.001796679541275242,0.0
data/ISIC_2019/ISIC_0055531.jpg,0.003406444354671597,1.9421485762797627e-05,0.0
data/ISIC_2019/ISIC_0055532.jpg,0.00790283759124577,1.3233114944532959e-05,0.0
data/ISIC_2019/ISIC_0055538.jpg,0.011137362530765435,0.00010386056541672256,0.0
data/ISIC_2019/ISIC_0055540.jpg,0.2559245191514492,0.07896797193941907,1.0
data/ISIC_2019/ISIC_0055544.jpg,0.5753534038861593,0.05174021595840925,0.0
data/ISIC_2019/ISIC_0055545.jpg,0.014523437983977297,0.0003015208180138975,0.0
data/ISIC_2019/ISIC_0055547.jpg,0.20884609036147594,0.07213239460499163,0.0
data/ISIC_2019/ISIC_0055558.jpg,0.028233666574427236,0.0008647641488338291,0.0
data/ISIC_2019/ISIC_0055559.jpg,0.34345703572034836,0.0851558708773819,0.0
data/ISIC_2019/ISIC_0055561.jpg,0.025920460000634193,0.00022821216651239956,0.0
data/ISIC_2019/ISIC_0055562.jpg,0.031751373472313084,0.0005807992332393063,1.0
data/ISIC_2019/ISIC_0055565.jpg,0.028232345978418987,3.7006243162388294e-05,0.0
data/ISIC_2019/ISIC_0055568.jpg,0.03670985214800263,0.002625255610521796,0.0
data/ISIC_2019/ISIC_0055570.jpg,0.3744483068585396,0.12013041221708125,1.0
data/ISIC_2019/ISIC_0055573.jpg,0.0013829511991995485,9.690999783402047e-07,0.0
data/ISIC_2019/ISIC_0055574.jpg,0.32444672224422294,0.04900976853345048,0.0
data/ISIC_2019/ISIC_0055575.jpg,0.2344253659248352,0.009262950706056797,0.0
data/ISIC_2019/ISIC_0055576.jpg,0.03677757903157423,0.0019745426592021526,0.0
data/ISIC_2019/ISIC_0055578.jpg,0.03567634980815152,0.0020779403579945046,0.0
data/ISIC_2019/ISIC_0055579.jpg,0.006213093797365825,1.7163504924516902e-05,0.0
data/ISIC_2019/ISIC_0055580.jpg,0.002785196576345091,4.973431548910348e-06,0.0
data/ISIC_2019/ISIC_0055582.jpg,0.005547017106437124,5.568141749456831e-05,1.0
data/ISIC_2019/ISIC_0055585.jpg,0.022922251373529434,0.0007374457283783089,0.0
data/ISIC_2019/ISIC_0055586.jpg,0.06516925191196303,0.008144430036686674,0.0
data/ISIC_2019/ISIC_0055587.jpg,0.0048665974657827364,1.0904817581868528e-05,0.0
data/ISIC_2019/ISIC_0055588.jpg,0.06723310674230258,0.0015468848661159306,0.0
data/ISIC_2019/ISIC_0055589.jpg,0.039431056628624596,0.0005042130344499216,0.0
data/ISIC_2019/ISIC_0055593.jpg,0.007312265030729274,6.123176945763537e-05,0.0
data/ISIC_2019/ISIC_0055595.jpg,0.0747055219350538,0.004188660961401199,1.0
data/ISIC_2019/ISIC_0055597.jpg,0.007520566189972063,2.606856952536318e-05,0.0
data/ISIC_2019/ISIC_0055605.jpg,0.0032796932597799846,1.1842989891064598e-05,0.0
data/ISIC_2019/ISIC_0055607.jpg,0.0839557599586745,0.011708101720440955,0.0
data/ISIC_2019/ISIC_0055613.jpg,0.0560138908525308,0.0008639654852778061,1.0
data/ISIC_2019/ISIC_0055615.jpg,0.007094229997164803,9.785132919888367e-05,0.0
data/ISIC_2019/ISIC_0055616.jpg,0.6964711050192515,0.026312263117396106,1.0
data/ISIC_2019/ISIC_0055617.jpg,0.3258824112514655,0.04121831288603884,0.0
data/ISIC_2019/ISIC_0055619.jpg,0.1620242369826883,0.0180359571163717,0.0
data/ISIC_2019/ISIC_0055622.jpg,0.012924212700454518,8.101034875482126e-05,1.0
data/ISIC_2019/ISIC_0055625.jpg,0.06292498499775927,0.006409608981559403,0.0
data/ISIC_2019/ISIC_0055628.jpg,0.04779323345671097,0.003220944525264905,0.0
data/ISIC_2019/ISIC_0055632.jpg,0.04039494957153996,0.0019494440367265591,0.0
data/ISIC_2019/ISIC_0055635.jpg,0.0016077350980291765,2.9458664330567174e-07,0.0
data/ISIC_2019/ISIC_0055637.jpg,0.02265129712698884,0.0009766251901293845,0.0
data/ISIC_2019/ISIC_0055642.jpg,0.010911068491016826,6.066134312446164e-05,0.0
data/ISIC_2019/ISIC_0055644.jpg,0.006319862169524034,4.787923398205624e-06,0.0
data/ISIC_2019/ISIC_0055646.jpg,0.05564999169049164,0.005254110563954799,0.0
data/ISIC_2019/ISIC_0055648.jpg,0.0284108126998035,0.00145691347390765,0.0
data/ISIC_2019/ISIC_0055651.jpg,0.005472941091284156,3.0709496457637336e-05,0.0
data/ISIC_2019/ISIC_0055652.jpg,0.02765751094557345,0.0009139574058564644,0.0
data/ISIC_2019/ISIC_0055654.jpg,0.20034323136011759,0.002457632404776897,0.0
data/ISIC_2019/ISIC_0055655.jpg,0.007539960386263071,0.00011326496218359676,0.0
data/ISIC_2019/ISIC_0055662.jpg,0.2279165294021368,0.02017202982639864,0.0
data/ISIC_2019/ISIC_0055666.jpg,0.0682639970133702,0.002529513142872087,0.0
data/ISIC_2019/ISIC_0055668.jpg,0.0587600606183211,0.003077002130339035,0.0
data/ISIC_2019/ISIC_0055674.jpg,0.000751460912094141,2.9945976298872064e-07,0.0
data/ISIC_2019/ISIC_0055676.jpg,0.07439398765563965,0.00213751725097977,0.0
data/ISIC_2019/ISIC_0055678.jpg,0.03736173526461547,0.0025011442209975075,0.0
data/ISIC_2019/ISIC_0055683.jpg,0.09011953075726827,0.007609251315132,0.0
data/ISIC_2019/ISIC_0055685.jpg,0.035374573121468224,0.0020858917489079347,0.0
data/ISIC_2019/ISIC_0055687.jpg,0.6035568962494532,0.10311725760537571,0.0
data/ISIC_2019/ISIC_0055688.jpg,0.12120678586264451,0.01837430988473081,1.0
data/ISIC_2019/ISIC_0055692.jpg,0.004902362750726752,3.788240194996194e-05,0.0
data/ISIC_2019/ISIC_0055694.jpg,0.15186150123675665,0.0009042861332783586,0.0
data/ISIC_2019/ISIC_0055696.jpg,0.046605464071035385,0.0015308238119025482,0.0
data/ISIC_2019/ISIC_0055704.jpg,0.012304136374344429,0.0001264515043137655,0.0
data/ISIC_2019/ISIC_0055710.jpg,0.014734178936729828,5.108953233565488e-05,0.0
data/ISIC_2019/ISIC_0055713.jpg,0.10338882729411125,0.007073340826242734,0.0
data/ISIC_2019/ISIC_0055717.jpg,0.0734276498357455,0.0005419233378942802,0.0
data/ISIC_2019/ISIC_0055722.jpg,0.12315834391241272,0.011820283331472928,0.0
data/ISIC_2019/ISIC_0055725.jpg,0.0015799672012993444,2.478498296690909e-06,0.0
data/ISIC_2019/ISIC_0055729.jpg,0.03222181275486946,0.00042386929543816965,0.0
data/ISIC_2019/ISIC_0055734.jpg,0.00045307409648861113,2.730606048507348e-07,0.0
data/ISIC_2019/ISIC_0055738.jpg,0.0898147268841664,0.006287261380395981,0.0
data/ISIC_2019/ISIC_0055746.jpg,0.003015708081269016,3.575470943805782e-06,0.0
data/ISIC_2019/ISIC_0055750.jpg,0.008554463798645884,3.513280520335542e-05,0.0
data/ISIC_2019/ISIC_0055752.jpg,0.21483985582987467,0.026813144414606332,0.0
data/ISIC_2019/ISIC_0055756.jpg,0.6871737341086069,0.024529938455368674,1.0
data/ISIC_2019/ISIC_0055757.jpg,0.01134384658265238,0.00020055681407684227,0.0
data/ISIC_2019/ISIC_0055761.jpg,0.27946597888755303,0.10920462216488358,0.0
data/ISIC_2019/ISIC_0055767.jpg,0.0163346214297538,0.0004373642820762332,1.0
data/ISIC_2019/ISIC_0055770.jpg,0.04945626218492786,0.003825641961219869,0.0
data/ISIC_2019/ISIC_0055777.jpg,0.212027875900579,0.06513310517059355,0.0
data/ISIC_2019/ISIC_0055780.jpg,0.4693937102953593,0.0391145563600672,1.0
data/ISIC_2019/ISIC_0055782.jpg,0.020690550406773884,2.4132753443078003e-05,0.0
data/ISIC_2019/ISIC_0055784.jpg,0.01631986116990447,0.00033321044301937354,0.0
data/ISIC_2019/ISIC_0055786.jpg,0.46247439583142597,0.019571023774245296,0.0
data/ISIC_2019/ISIC_0055787.jpg,0.08305916128059228,0.0028792010982491762,1.0
data/ISIC_2019/ISIC_0055788.jpg,0.021204897668212652,0.0003743617449058465,1.0
data/ISIC_2019/ISIC_0055790.jpg,0.8286507328351339,0.010153171562365849,0.0
data/ISIC_2019/ISIC_0055793.jpg,0.05191536294296384,0.001344321820642344,0.0
data/ISIC_2019/ISIC_0055794.jpg,0.005819072898399706,3.1163889574493515e-05,0.0
data/ISIC_2019/ISIC_0055798.jpg,0.12062233313918114,0.006863055358008102,0.0
data/ISIC_2019/ISIC_0055801.jpg,0.10788240718344848,0.003734743613262908,0.0
data/ISIC_2019/ISIC_0055807.jpg,0.08993119622270267,0.004524633191475191,0.0
data/ISIC_2019/ISIC_0055808.jpg,0.03285019720594088,0.0002265663360604902,0.0
data/ISIC_2019/ISIC_0055811.jpg,0.03779098050047954,0.001511364529648433,0.0
data/ISIC_2019/ISIC_0055813.jpg,0.18546916544437408,0.0237751393985417,0.0
data/ISIC_2019/ISIC_0055817.jpg,0.003861899241504337,2.6483147297216793e-05,0.0
data/ISIC_2019/ISIC_0055821.jpg,0.7628320256868998,0.030998129456450207,1.0
data/ISIC_2019/ISIC_0055822.jpg,0.059218192007392645,0.005014925231741854,0.0
data/ISIC_2019/ISIC_0055824.jpg,0.0046449503740101745,3.9665067676277153e-05,0.0
data/ISIC_2019/ISIC_0055830.jpg,0.013962598284706473,9.062824911337443e-05,0.0
data/ISIC_2019/ISIC_0055831.jpg,0.07975636065627138,0.003719065086446536,0.0
data/ISIC_2019/ISIC_0055834.jpg,0.190351073940595,0.01206728744571533,0.0
data/ISIC_2019/ISIC_0055837.jpg,0.03660967759788036,0.00030611874569397524,0.0
data/ISIC_2019/ISIC_0055842.jpg,0.011137053263761723,0.0001744213989395559,0.0
data/ISIC_2019/ISIC_0055843.jpg,0.013948845774090538,0.0003550708012858082,0.0
data/ISIC_2019/ISIC_0055847.jpg,0.38509539763132733,0.13319088064101844,0.0
data/ISIC_2019/ISIC_0055852.jpg,0.013895581049534181,0.00020244523094545923,0.0
data/ISIC_2019/ISIC_0055857.jpg,0.013760062844085041,0.0003021128448183118,0.0
data/ISIC_2019/ISIC_0055864.jpg,0.762767493724823,0.013902372343657987,0.0
data/ISIC_2019/ISIC_0055865.jpg,0.017982083673511323,0.00019368192372118162,0.0
data/ISIC_2019/ISIC_0055867.jpg,0.48193593819936115,0.022696349159373436,0.0
data/ISIC_2019/ISIC_0055869.jpg,0.21405714998642603,0.02141872461587385,0.0
data/ISIC_2019/ISIC_0055871.jpg,0.02630707014274473,0.0011665484212051958,1.0
data/ISIC_2019/ISIC_0055873.jpg,0.006129073493260269,1.8551654296757862e-05,0.0
data/ISIC_2019/ISIC_0055874.jpg,0.0209833310606579,0.00037556811022908975,0.0
data/ISIC_2019/ISIC_0055877.jpg,0.02897948259487748,0.0011019633355156804,0.0
data/ISIC_2019/ISIC_0055878.jpg,0.07425459338507305,0.006962257862050567,1.0
data/ISIC_2019/ISIC_0055883.jpg,0.003047082034754567,1.3431155389003852e-05,0.0
data/ISIC_2019/ISIC_0055884.jpg,0.032742113466762625,0.00203371674100267,0.0
data/ISIC_2019/ISIC_0055900.jpg,0.04704003517205516,0.0019890299058833247,1.0
data/ISIC_2019/ISIC_0055904.jpg,0.08462359383702278,0.007069746771720703,0.0
data/ISIC_2019/ISIC_0055915.jpg,0.007250133453150435,6.767383967444617e-05,0.0
data/ISIC_2019/ISIC_0055921.jpg,0.055517291029294334,0.00034329720213053,0.0
data/ISIC_2019/ISIC_0055923.jpg,0.23822027468122542,0.04726022177535272,0.0
data/ISIC_2019/ISIC_0055928.jpg,0.2599738488594691,0.038105352430753504,0.0
data/ISIC_2019/ISIC_0055932.jpg,0.016601127727578085,0.0003606543172683417,0.0
data/ISIC_2019/ISIC_0055933.jpg,0.02526847959961742,0.0011199471220416685,0.0
data/ISIC_2019/ISIC_0055936.jpg,0.3424583872159322,0.09808013213953472,0.0
data/ISIC_2019/ISIC_0055943.jpg,0.0032816825550980866,5.760821794985755e-06,0.0
data/ISIC_2019/ISIC_0055946.jpg,0.02950882389753436,0.001247138878126384,0.0
data/ISIC_2019/ISIC_0055948.jpg,0.5030422210693359,0.06582819188714062,0.0
data/ISIC_2019/ISIC_0055952.jpg,0.022799759715174634,0.0008194646010678958,0.0
data/ISIC_2019/ISIC_0055953.jpg,0.3411756753921509,0.013154546425280836,1.0
data/ISIC_2019/ISIC_0055959.jpg,0.10210711011556366,0.012719866196880087,0.0
data/ISIC_2019/ISIC_0055962.jpg,0.05760972201824188,0.005092301250617809,0.0
data/ISIC_2019/ISIC_0055964.jpg,0.04146343811104695,0.0013877133301908229,1.0
data/ISIC_2019/ISIC_0055965.jpg,0.041357677371706814,0.0009207331775698209,0.0
data/ISIC_2019/ISIC_0055967.jpg,0.010196839614460865,3.787118600993126e-05,1.0
data/ISIC_2019/ISIC_0055971.jpg,0.16922948012749353,0.004731558437693253,0.0
data/ISIC_2019/ISIC_0055974.jpg,0.0015041816368466243,1.6603872662539275e-06,0.0
data/ISIC_2019/ISIC_0055975.jpg,0.014871038806935152,9.085159678065693e-05,0.0
data/ISIC_2019/ISIC_0055978.jpg,0.025115558489536245,0.00026821315104096625,0.0
data/ISIC_2019/ISIC_0055979.jpg,0.03453057808413481,0.0008729230251066149,0.0
data/ISIC_2019/ISIC_0055980.jpg,0.007964461925439537,5.9619488045868e-05,0.0
data/ISIC_2019/ISIC_0055985.jpg,0.0389584733590406,0.0024650221779660892,0.0
data/ISIC_2019/ISIC_0055990.jpg,0.04568802813688914,0.0027327016115968362,0.0
data/ISIC_2019/ISIC_0055991.jpg,0.0049633193254218595,4.3617324369350064e-05,0.0
data/ISIC_2019/ISIC_0055997.jpg,0.19795307245415947,0.04851259431404085,0.0
data/ISIC_2019/ISIC_0055998.jpg,0.022584762424230576,0.0007954499472232734,0.0
data/ISIC_2019/ISIC_0055999.jpg,0.7330920894940695,0.011236142157013122,1.0
data/ISIC_2019/ISIC_0056001.jpg,0.06049744722743829,0.0008453072330321581,1.0
data/ISIC_2019/ISIC_0056003.jpg,0.07595192144314449,0.010569309228285159,0.0
data/ISIC_2019/ISIC_0056006.jpg,0.1386349932096588,0.037633060734257956,0.0
data/ISIC_2019/ISIC_0056007.jpg,0.17633156416316828,0.01404030642898694,1.0
data/ISIC_2019/ISIC_0056010.jpg,0.0052775726896167425,4.8901078140854686e-05,0.0
data/ISIC_2019/ISIC_0056011.jpg,0.04784011344114939,0.0008804344344383535,0.0
data/ISIC_2019/ISIC_0056013.jpg,0.040766097721643746,0.0016518200688011653,0.0
data/ISIC_2019/ISIC_0056018.jpg,0.07346035664280255,0.008297939244780035,0.0
data/ISIC_2019/ISIC_0056021.jpg,0.03493429526376227,0.0018888376826022846,0.0
data/ISIC_2019/ISIC_0056028.jpg,0.5016910880804062,0.07530589551299653,0.0
data/ISIC_2019/ISIC_0056032.jpg,0.48868097364902496,0.04846382132773123,1.0
data/ISIC_2019/ISIC_0056033.jpg,0.027842967538163066,0.0004084226543352695,0.0
data/ISIC_2019/ISIC_0056034.jpg,0.08168505256374677,0.0020509740341417867,0.0
data/ISIC_2019/ISIC_0056043.jpg,0.1529854771991571,0.009651690440685147,0.0
data/ISIC_2019/ISIC_0056049.jpg,0.00044657703377500485,1.8821426990379095e-07,0.0
data/ISIC_2019/ISIC_0056050.jpg,0.49643153448899585,0.1342298089805052,1.0
data/ISIC_2019/ISIC_0056051.jpg,0.036183262864748635,0.0005422033566406094,1.0
data/ISIC_2019/ISIC_0056054.jpg,0.04806390963494778,0.0007951958726954075,0.0
data/ISIC_2019/ISIC_0056057.jpg,0.024031305705041934,0.0009375694455282321,0.0
data/ISIC_2019/ISIC_0056059.jpg,0.10489253544559081,0.014897315886432484,0.0
data/ISIC_2019/ISIC_0056060.jpg,0.03916946907217304,0.0019872105989294877,0.0
data/ISIC_2019/ISIC_0056061.jpg,0.6273526052633921,0.06891129852472627,1.0
data/ISIC_2019/ISIC_0056065.jpg,0.05182530350672702,0.003962752888010411,0.0
data/ISIC_2019/ISIC_0056066.jpg,0.43669408311446506,0.13670307843966148,0.0
data/ISIC_2019/ISIC_0056069.jpg,0.4790204664071401,0.01433486653391844,0.0
data/ISIC_2019/ISIC_0056070.jpg,0.0012319744758618374,6.430420864338627e-07,0.0
data/ISIC_2019/ISIC_0056074.jpg,0.09646632110525388,0.005864516914180888,0.0
data/ISIC_2019/ISIC_0056075.jpg,0.0050619930692240205,4.7722003920121994e-05,0.0
data/ISIC_2019/ISIC_0056076.jpg,0.043542815488763154,0.003083995849582404,0.0
data/ISIC_2019/ISIC_0056080.jpg,0.06984312436543405,0.00893873526408912,0.0
data/ISIC_2019/ISIC_0056081.jpg,0.33692261825005215,0.13591698303966862,1.0
data/ISIC_2019/ISIC_0056082.jpg,0.0028196218615145576,1.389807051262345e-05,0.0
data/ISIC_2019/ISIC_0056084.jpg,0.150732866798838,0.015940636866568898,0.0
data/ISIC_2019/ISIC_0056086.jpg,0.018408154874729615,0.0005531564921786431,0.0
data/ISIC_2019/ISIC_0056087.jpg,0.25507856843372184,0.05458865750872135,0.0
data/ISIC_2019/ISIC_0056090.jpg,0.03064431467403968,0.0013923964988329495,0.0
data/ISIC_2019/ISIC_0056091.jpg,0.000560515084847187,1.443966591269941e-07,0.0
data/ISIC_2019/ISIC_0056096.jpg,0.35547466079394024,0.10628526659696591,0.0
data/ISIC_2019/ISIC_0056098.jpg,0.05554883812631791,0.005145587646065336,0.0
data/ISIC_2019/ISIC_0056103.jpg,0.01924812514334917,0.000456950220587947,0.0
data/ISIC_2019/ISIC_0056105.jpg,0.6998910903930664,0.013601989952938709,1.0
data/ISIC_2019/ISIC_0056109.jpg,0.002013328403942675,7.591050686642338e-06,0.0
data/ISIC_2019/ISIC_0056114.jpg,0.026664999274847407,0.0013139828663367688,0.0
data/ISIC_2019/ISIC_0056120.jpg,0.08980310778133571,0.013424777281218034,0.0
data/ISIC_2019/ISIC_0056121.jpg,0.010092462742856393,0.0001083689320914693,0.0
data/ISIC_2019/ISIC_0056122.jpg,0.007256795264159639,8.634087558727879e-05,0.0
data/ISIC_2019/ISIC_0056123.jpg,0.00030516856531903613,1.4759837070497034e-07,0.0
data/ISIC_2019/ISIC_0056131.jpg,0.11571791271368663,8.92920920004197e-05,0.0
data/ISIC_2019/ISIC_0056133.jpg,0.18072434266408285,0.015105658748323347,1.0
data/ISIC_2019/ISIC_0056134.jpg,0.0627943379804492,0.003613060848632246,1.0
data/ISIC_2019/ISIC_0056137.jpg,0.07240264342787366,0.007723805179896961,0.0
data/ISIC_2019/ISIC_0056140.jpg,0.07283513335278258,0.010315092541072365,0.0
data/ISIC_2019/ISIC_0056142.jpg,0.2731052041053772,0.03387855167241405,0.0
data/ISIC_2019/ISIC_0056143.jpg,0.10968591567749779,0.022665787700518702,0.0
data/ISIC_2019/ISIC_0056145.jpg,0.009801056158418456,9.72553859296021e-05,1.0
data/ISIC_2019/ISIC_0056147.jpg,0.045896630346154176,0.0016620971006616131,0.0
data/ISIC_2019/ISIC_0056148.jpg,0.00142277386233521,2.1750677142496347e-06,0.0
data/ISIC_2019/ISIC_0056154.jpg,0.00629123784043865,7.815016930456215e-05,0.0
data/ISIC_2019/ISIC_0056158.jpg,0.02756236963129292,0.0010977396696431148,0.0
data/ISIC_2019/ISIC_0056160.jpg,0.008762808555426696,4.587124243730185e-05,0.0
data/ISIC_2019/ISIC_0056161.jpg,0.049836469668662176,0.004791464784732072,0.0
data/ISIC_2019/ISIC_0056162.jpg,0.07447388244327158,0.01061455472579644,0.0
data/ISIC_2019/ISIC_0056169.jpg,0.38789324338237446,0.10695228557163045,0.0
data/ISIC_2019/ISIC_0056170.jpg,0.03465684084221721,0.001265121496858845,1.0
data/ISIC_2019/ISIC_0056181.jpg,0.6559572021166483,0.12416116182940425,1.0
data/ISIC_2019/ISIC_0056183.jpg,0.005107379984110594,8.523219799379226e-06,0.0
data/ISIC_2019/ISIC_0056191.jpg,0.008487493459445735,0.0001402522105079808,0.0
data/ISIC_2019/ISIC_0056194.jpg,0.06543413138327499,0.0027597588502084685,0.0
data/ISIC_2019/ISIC_0056195.jpg,0.1249036614317447,0.009821440155275406,0.0
data/ISIC_2019/ISIC_0056198.jpg,0.10715888300910592,0.014153336145859459,0.0
data/ISIC_2019/ISIC_0056199.jpg,0.28667381405830383,0.0016262540329445112,0.0
data/ISIC_2019/ISIC_0056211.jpg,0.015959553886204958,9.580776916148709e-05,0.0
data/ISIC_2019/ISIC_0056213.jpg,0.06462898508956035,0.004928049359253174,0.0
data/ISIC_2019/ISIC_0056215.jpg,9.722712199315235e-05,4.610269259552068e-09,0.0
data/ISIC_2019/ISIC_0056216.jpg,0.0018105874866402398,2.71480261060748e-06,0.0
data/ISIC_2019/ISIC_0056217.jpg,0.9798941413561503,0.00026502619019750127,1.0
data/ISIC_2019/ISIC_0056223.jpg,0.02413322718348354,0.0006915887555198072,0.0
data/ISIC_2019/ISIC_0056224.jpg,0.026356335418919723,0.00023264173153885042,0.0
data/ISIC_2019/ISIC_0056225.jpg,0.08358318110307057,0.012113787055963124,1.0
data/ISIC_2019/ISIC_0056227.jpg,0.050908762806405626,0.004509458222925881,0.0
data/ISIC_2019/ISIC_0056230.jpg,0.4728147139151891,0.04025128573380485,0.0
data/ISIC_2019/ISIC_0056234.jpg,0.11474007289507426,0.02595345536254695,0.0
data/ISIC_2019/ISIC_0056238.jpg,0.07681682950351387,0.011055811623691222,0.0
data/ISIC_2019/ISIC_0056242.jpg,0.09533165988977998,0.007200577540747317,0.0
data/ISIC_2019/ISIC_0056243.jpg,0.060888441861607134,0.006801616847208618,0.0
data/ISIC_2019/ISIC_0056248.jpg,0.0047298608236208866,4.189789476593595e-05,0.0
data/ISIC_2019/ISIC_0056258.jpg,0.0023399515387912593,1.269707469331859e-07,0.0
data/ISIC_2019/ISIC_0056262.jpg,0.0026440162679743176,3.3800831043315996e-06,0.0
data/ISIC_2019/ISIC_0056268.jpg,0.11087222412849466,0.021387371980153825,0.0
data/ISIC_2019/ISIC_0056272.jpg,0.030451893496016662,0.0004857669904357299,0.0
