image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0035754.jpg,0.1678679237763087,0.003309216097250298,0.0
data/ISIC_2019/ISIC_0035755.jpg,0.14347920939326286,0.0071794972800121315,0.0
data/ISIC_2019/ISIC_0035756.jpg,0.9857948422431946,0.00022020087452527073,1.0
data/ISIC_2019/ISIC_0035757.jpg,0.0363139466693004,0.0006418688340731345,0.0
data/ISIC_2019/ISIC_0035758.jpg,0.14460128049055734,0.008416284384767282,0.0
data/ISIC_2019/ISIC_0035759.jpg,0.026377860146264236,0.0002686230505842213,0.0
data/ISIC_2019/ISIC_0035760.jpg,0.13528112570444742,0.0200750272503108,0.0
data/ISIC_2019/ISIC_0035761.jpg,0.14758767994741598,0.008139276580758805,0.0
data/ISIC_2019/ISIC_0035762.jpg,0.2757467230161031,0.001005981751571936,0.0
data/ISIC_2019/ISIC_0035763.jpg,0.19046425788352886,0.025774693238500068,0.0
data/ISIC_2019/ISIC_0035764.jpg,0.765006959438324,0.0191323953513655,1.0
data/ISIC_2019/ISIC_0035765.jpg,0.5935085515181223,0.05379976750856031,0.0
data/ISIC_2019/ISIC_0035766.jpg,0.8979372580846151,0.0008787239429118976,1.0
data/ISIC_2019/ISIC_0035767.jpg,0.1672054628531138,0.005096297718836437,1.0
data/ISIC_2019/ISIC_0035768.jpg,0.24070058142145476,0.0732591189544238,0.0
data/ISIC_2019/ISIC_0035769.jpg,0.7567434211572012,0.047906167206070153,0.0
data/ISIC_2019/ISIC_0035770.jpg,0.07335428024331729,0.00019200220315675968,0.0
data/ISIC_2019/ISIC_0035771.jpg,0.9421121875445048,0.0007012974924817981,0.0
data/ISIC_2019/ISIC_0035772.jpg,0.046506233202914395,0.0009060027518561524,0.0
data/ISIC_2019/ISIC_0035773.jpg,0.11045634808639686,0.0032605579854074022,0.0
data/ISIC_2019/ISIC_0035774.jpg,0.5764665305614471,0.008594576834896728,0.0
data/ISIC_2019/ISIC_0035775.jpg,0.06047276904185613,6.009454214807154e-05,0.0
data/ISIC_2019/ISIC_0035776.jpg,0.13774270315965018,0.003444963632604282,0.0
data/ISIC_2019/ISIC_0035777.jpg,0.05787720096608003,0.0015809981646068845,0.0
data/ISIC_2019/ISIC_0035778.jpg,0.30679988861083984,0.06650067567098909,0.0
data/ISIC_2019/ISIC_0035779.jpg,0.3837027996778488,0.0394343618710408,0.0
data/ISIC_2019/ISIC_0035780.jpg,0.08489043513933818,0.00026835511226457824,0.0
data/ISIC_2019/ISIC_0035781.jpg,0.3454861044883728,0.010941341364344362,0.0
data/ISIC_2019/ISIC_0035782.jpg,0.22946228086948395,0.00044911443300602966,0.0
data/ISIC_2019/ISIC_0035783.jpg,0.24384373674790064,0.039520705688939596,0.0
data/ISIC_2019/ISIC_0035784.jpg,0.36602888504664105,0.09119362111762518,0.0
data/ISIC_2019/ISIC_0035785.jpg,0.03986123049010833,0.0005028833196840458,0.0
data/ISIC_2019/ISIC_0035786.jpg,0.013027621433138847,1.5396283839364325e-05,0.0
data/ISIC_2019/ISIC_0035787.jpg,0.09152998278538386,7.698529912596946e-05,0.0
data/ISIC_2019/ISIC_0035788.jpg,0.07198641449213028,0.00472193295034018,0.0
data/ISIC_2019/ISIC_0035789.jpg,0.8633012374242147,0.014190618096857894,1.0
data/ISIC_2019/ISIC_0035790.jpg,0.05026098294183612,0.003350220976905934,0.0
data/ISIC_2019/ISIC_0035791.jpg,0.3328695595264435,0.0003950421563280552,0.0
data/ISIC_2019/ISIC_0035792.jpg,0.13393060149004063,0.0113098325571619,0.0
data/ISIC_2019/ISIC_0035793.jpg,0.5131798187891642,0.027960770769525644,0.0
data/ISIC_2019/ISIC_0035794.jpg,0.26289624472459155,0.007884485222012029,1.0
data/ISIC_2019/ISIC_0035795.jpg,0.1465831007808447,0.013671638971334376,0.0
data/ISIC_2019/ISIC_0035796.jpg,0.7907658616701762,0.009258690008632048,0.0
data/ISIC_2019/ISIC_0035797.jpg,0.2496541291475296,0.016249727870970343,0.0
data/ISIC_2019/ISIC_0035798.jpg,0.2475389043490092,0.002467588801229967,0.0
data/ISIC_2019/ISIC_0035799.jpg,0.061348285526037216,0.0004847360666528633,0.0
data/ISIC_2019/ISIC_0035800.jpg,0.5624024371306101,0.05472297384967955,0.0
data/ISIC_2019/ISIC_0035801.jpg,0.07144333918889363,0.001445407362667677,0.0
data/ISIC_2019/ISIC_0035802.jpg,0.5036801199118296,0.0698143030942643,0.0
data/ISIC_2019/ISIC_0035803.jpg,0.48150475819905597,0.09779558090294511,0.0
data/ISIC_2019/ISIC_0035804.jpg,0.3526866591225068,0.06355846733650679,0.0
data/ISIC_2019/ISIC_0035805.jpg,0.26148851464192074,0.03061872909717971,0.0
data/ISIC_2019/ISIC_0035806.jpg,0.107795183857282,0.007226144990449465,0.0
data/ISIC_2019/ISIC_0035807.jpg,0.0004017457249574363,1.2085678668790142e-07,0.0
data/ISIC_2019/ISIC_0035808.jpg,0.33984752496083576,0.0244465583069871,0.0
data/ISIC_2019/ISIC_0035809.jpg,0.1423012043039004,0.007857703752884944,0.0
data/ISIC_2019/ISIC_0035810.jpg,0.9023000001907349,0.003426460114499245,0.0
data/ISIC_2019/ISIC_0035811.jpg,0.3871154685815175,0.03139567778761452,0.0
data/ISIC_2019/ISIC_0035812.jpg,0.3447129726409912,0.01117768886338825,0.0
data/ISIC_2019/ISIC_0035813.jpg,0.7107193072636923,0.02207285533973252,0.0
data/ISIC_2019/ISIC_0035814.jpg,0.16668776609003544,0.04248495667812596,0.0
data/ISIC_2019/ISIC_0035815.jpg,0.5295993785063425,0.015739446517328736,0.0
data/ISIC_2019/ISIC_0035816.jpg,0.25543831661343575,0.034343190466649715,1.0
data/ISIC_2019/ISIC_0035817.jpg,0.20436587929725647,0.01751422801998063,0.0
data/ISIC_2019/ISIC_0035818.jpg,0.5291284918785095,0.057095263898427596,0.0
data/ISIC_2019/ISIC_0035819.jpg,0.8410796721776327,0.0037733933159016272,1.0
data/ISIC_2019/ISIC_0035820.jpg,0.05530876417954763,0.0004846104464176246,0.0
data/ISIC_2019/ISIC_0035821.jpg,0.0515385332206885,0.00022888510259844486,0.0
data/ISIC_2019/ISIC_0035822.jpg,0.4866262674331665,0.0009187629931541134,0.0
data/ISIC_2019/ISIC_0035823.jpg,0.703760008017222,0.042051809048988135,1.0
data/ISIC_2019/ISIC_0035824.jpg,0.16721258933345476,0.020718336250198775,0.0
data/ISIC_2019/ISIC_0035825.jpg,0.6960955063501993,0.049719822758564514,1.0
data/ISIC_2019/ISIC_0035826.jpg,0.9016585151354471,0.006274235350290604,1.0
data/ISIC_2019/ISIC_0035827.jpg,0.9178107976913452,3.544432340873982e-05,1.0
data/ISIC_2019/ISIC_0035828.jpg,0.1262246842185656,0.008063232938153746,0.0
data/ISIC_2019/ISIC_0035829.jpg,0.6296751896540324,0.0009395850399877128,0.0
data/ISIC_2019/ISIC_0035830.jpg,0.14007582267125449,0.006832993001954699,0.0
data/ISIC_2019/ISIC_0035831.jpg,0.07386323747535546,0.0020982711053565335,0.0
data/ISIC_2019/ISIC_0035832.jpg,0.6109950343767802,0.0074601006730819425,0.0
data/ISIC_2019/ISIC_0035833.jpg,0.04278547254701456,0.0017955327655504874,0.0
data/ISIC_2019/ISIC_0035834.jpg,0.48530756930510205,0.08477743414683812,0.0
data/ISIC_2019/ISIC_0035835.jpg,0.2013042854766051,0.025104414212509776,0.0
data/ISIC_2019/ISIC_0035836.jpg,0.3409213374058406,0.014334511305137387,0.0
data/ISIC_2019/ISIC_0035837.jpg,0.25688016166289646,0.015128302432059662,0.0
data/ISIC_2019/ISIC_0035838.jpg,0.3329712649186452,0.04861005678330763,0.0
data/ISIC_2019/ISIC_0035839.jpg,0.3307068794965744,0.03241048727514532,0.0
data/ISIC_2019/ISIC_0035840.jpg,0.08201808109879494,0.0003450310824345086,0.0
data/ISIC_2019/ISIC_0035841.jpg,0.06858821554730336,0.002640746373688103,0.0
data/ISIC_2019/ISIC_0035842.jpg,0.30468447009722394,0.001219066325083852,0.0
data/ISIC_2019/ISIC_0035843.jpg,0.039087469379107155,2.502451438805687e-05,0.0
data/ISIC_2019/ISIC_0035844.jpg,0.7762754162152609,0.012721558337617803,0.0
data/ISIC_2019/ISIC_0035845.jpg,0.9926103949546814,1.5934442972801815e-05,1.0
data/ISIC_2019/ISIC_0035846.jpg,0.8225409388542175,0.030762834454672355,1.0
data/ISIC_2019/ISIC_0035847.jpg,0.9400800069173177,0.001165649968741257,0.0
data/ISIC_2019/ISIC_0035848.jpg,0.05923922701428334,0.003923434547755111,0.0
data/ISIC_2019/ISIC_0035849.jpg,0.5994487851858139,0.06704333429258336,0.0
data/ISIC_2019/ISIC_0035850.jpg,0.1260733107725779,0.0007277247696030824,0.0
data/ISIC_2019/ISIC_0035851.jpg,0.18948350101709366,0.00718882434297774,0.0
data/ISIC_2019/ISIC_0035852.jpg,0.0008431582627963508,7.849555292954777e-07,0.0
data/ISIC_2019/ISIC_0035853.jpg,0.5122905274232229,0.0666092771318048,1.0
data/ISIC_2019/ISIC_0035854.jpg,0.34626807272434235,0.012793604651564797,1.0
data/ISIC_2019/ISIC_0035855.jpg,0.01187866817538937,0.00010459494870237867,0.0
data/ISIC_2019/ISIC_0035856.jpg,0.5888510445753733,0.01723282786766964,0.0
data/ISIC_2019/ISIC_0035857.jpg,0.04598277620971203,0.0004453073922508928,0.0
data/ISIC_2019/ISIC_0035858.jpg,0.21157779296239218,0.0089957844894223,0.0
data/ISIC_2019/ISIC_0035859.jpg,0.4784288505713145,0.0016874463722979826,0.0
data/ISIC_2019/ISIC_0035860.jpg,0.13270017007986704,0.002878684814502572,0.0
data/ISIC_2019/ISIC_0035861.jpg,0.4731653829415639,0.027566693108839465,0.0
data/ISIC_2019/ISIC_0035862.jpg,0.28840509553750354,0.006884329696969368,0.0
data/ISIC_2019/ISIC_0035863.jpg,0.05256154605497917,0.0022001546917915227,0.0
data/ISIC_2019/ISIC_0035864.jpg,0.18885873133937517,0.0242705104185633,0.0
data/ISIC_2019/ISIC_0035865.jpg,0.9662200609842936,0.0012691575418991698,0.0
data/ISIC_2019/ISIC_0035866.jpg,0.4023999770482381,0.021671547215202088,0.0
data/ISIC_2019/ISIC_0035867.jpg,0.09822988510131836,0.003356195279169564,0.0
data/ISIC_2019/ISIC_0035868.jpg,0.3594806144634883,0.009364873728359343,1.0
data/ISIC_2019/ISIC_0035869.jpg,0.07673340927188595,0.00287087905318646,0.0
data/ISIC_2019/ISIC_0035870.jpg,0.06783064578970273,0.00015068144217750574,0.0
data/ISIC_2019/ISIC_0035871.jpg,0.6954836348692576,0.1342387337411781,0.0
data/ISIC_2019/ISIC_0035872.jpg,0.3681305448214213,0.01805494563225175,0.0
data/ISIC_2019/ISIC_0035873.jpg,0.3234396129846573,0.04457584070867796,0.0
data/ISIC_2019/ISIC_0035874.jpg,0.03428479043456415,0.0012549108488839353,0.0
data/ISIC_2019/ISIC_0035875.jpg,0.46822767456372577,0.006558632544411778,0.0
data/ISIC_2019/ISIC_0035876.jpg,0.06422198563814163,0.0012989217650819507,0.0
data/ISIC_2019/ISIC_0035877.jpg,0.3424205482006073,0.06899590277152834,1.0
data/ISIC_2019/ISIC_0035878.jpg,0.3338530709346135,0.023892324123105022,0.0
data/ISIC_2019/ISIC_0035879.jpg,0.5863228837649027,0.001706996235160179,0.0
data/ISIC_2019/ISIC_0035880.jpg,0.12408892437815666,0.010640078705784012,0.0
data/ISIC_2019/ISIC_0035881.jpg,0.600980373720328,0.1236189608777769,0.0
data/ISIC_2019/ISIC_0035882.jpg,0.016513073196013767,2.9990406612455693e-05,0.0
data/ISIC_2019/ISIC_0035883.jpg,0.6971794664859772,0.025107164048354374,0.0
data/ISIC_2019/ISIC_0035884.jpg,0.5251316974560419,0.04419131885462951,0.0
data/ISIC_2019/ISIC_0035885.jpg,0.48484159509340924,0.044677760531687684,0.0
data/ISIC_2019/ISIC_0035886.jpg,0.03328052442520857,0.0006208747018386368,0.0
data/ISIC_2019/ISIC_0035887.jpg,0.9890313148498535,3.6124852231959416e-05,1.0
data/ISIC_2019/ISIC_0035888.jpg,0.2895374856889248,0.06749707403366502,1.0
data/ISIC_2019/ISIC_0035889.jpg,0.7598734696706136,0.0135061342699419,1.0
data/ISIC_2019/ISIC_0035890.jpg,0.41531433661778766,0.016001967575028152,0.0
data/ISIC_2019/ISIC_0035891.jpg,0.3736681987841924,0.041634863572931016,0.0
data/ISIC_2019/ISIC_0035892.jpg,0.5111117561658224,0.04988267561186019,0.0
data/ISIC_2019/ISIC_0035893.jpg,0.3217597007751465,0.015764747022873376,0.0
data/ISIC_2019/ISIC_0035894.jpg,0.7890132466952006,0.05273299366810688,1.0
data/ISIC_2019/ISIC_0035895.jpg,0.45491252342859906,0.0152789599452995,0.0
data/ISIC_2019/ISIC_0035896.jpg,0.02638453229640921,0.00020242438976831917,0.0
data/ISIC_2019/ISIC_0035897.jpg,0.14225314309199652,0.007833804049073682,0.0
data/ISIC_2019/ISIC_0035898.jpg,0.1223197653889656,0.006351211473211493,0.0
data/ISIC_2019/ISIC_0035899.jpg,0.42773060500621796,0.05000537404807407,0.0
data/ISIC_2019/ISIC_0035900.jpg,0.998034675916036,6.219177863265992e-06,1.0
data/ISIC_2019/ISIC_0035901.jpg,0.06030864858378967,0.004747771131839576,0.0
data/ISIC_2019/ISIC_0035902.jpg,0.9525039792060852,0.0008190483648059891,1.0
data/ISIC_2019/ISIC_0035903.jpg,0.3778493255376816,0.012737449033053109,0.0
data/ISIC_2019/ISIC_0035904.jpg,0.11109170007208984,0.004019728925676629,0.0
data/ISIC_2019/ISIC_0035905.jpg,0.41918550928433734,0.11814942370343813,0.0
data/ISIC_2019/ISIC_0035906.jpg,0.4085131933291753,0.03624196404128164,0.0
data/ISIC_2019/ISIC_0035907.jpg,0.11453565210103989,0.005422932697025762,0.0
data/ISIC_2019/ISIC_0035908.jpg,0.1946629025042057,0.027516565737951314,0.0
data/ISIC_2019/ISIC_0035909.jpg,0.6051097611586252,0.1193637969118841,0.0
data/ISIC_2019/ISIC_0035910.jpg,0.010279672831529751,0.00010493469435175094,0.0
data/ISIC_2019/ISIC_0035911.jpg,0.9853852589925131,0.00012081493413123527,1.0
data/ISIC_2019/ISIC_0035912.jpg,0.00327316423257192,3.9735497636829744e-07,0.0
data/ISIC_2019/ISIC_0035913.jpg,0.7869425217310587,0.019301535190825645,1.0
data/ISIC_2019/ISIC_0035914.jpg,0.992053230603536,2.406115522133076e-05,1.0
data/ISIC_2019/ISIC_0035915.jpg,0.2443682700395584,0.00415454894889337,0.0
data/ISIC_2019/ISIC_0035916.jpg,0.0779311911513408,0.0016167858129875394,0.0
data/ISIC_2019/ISIC_0035917.jpg,0.87199733654658,0.013579430580322419,0.0
data/ISIC_2019/ISIC_0035918.jpg,0.7211229701836904,0.03711561278330933,0.0
data/ISIC_2019/ISIC_0035919.jpg,0.11642173243065675,0.006613376399746667,0.0
data/ISIC_2019/ISIC_0035920.jpg,0.9546084602673849,0.00020507493977659253,1.0
data/ISIC_2019/ISIC_0035921.jpg,0.25744956980148953,0.017386290204997577,0.0
data/ISIC_2019/ISIC_0035922.jpg,0.9942182501157125,3.5386795721434635e-05,1.0
data/ISIC_2019/ISIC_0035923.jpg,0.9576855897903442,0.0010336354339154734,1.0
data/ISIC_2019/ISIC_0035924.jpg,0.06429562096794446,0.0032722087620873767,0.0
data/ISIC_2019/ISIC_0035925.jpg,0.4048348367214203,0.10906329534111814,0.0
data/ISIC_2019/ISIC_0035926.jpg,0.40450391670068103,0.041212292599979064,0.0
data/ISIC_2019/ISIC_0035927.jpg,0.2406458854675293,0.05382908668782915,0.0
data/ISIC_2019/ISIC_0035928.jpg,0.4445715844631195,0.004415065526744755,0.0
data/ISIC_2019/ISIC_0035929.jpg,0.3550976626574993,0.06364417536612495,1.0
data/ISIC_2019/ISIC_0035930.jpg,0.4885261058807373,0.019853063953336896,0.0
data/ISIC_2019/ISIC_0035931.jpg,0.002877390471743032,1.4332694452854967e-05,0.0
data/ISIC_2019/ISIC_0035932.jpg,0.4326210021972656,0.010958996709668156,0.0
data/ISIC_2019/ISIC_0035933.jpg,0.19807341198126474,0.0011383942371577188,0.0
data/ISIC_2019/ISIC_0035934.jpg,0.4531192084153493,0.004556935238340012,1.0
data/ISIC_2019/ISIC_0035935.jpg,0.7545746664206187,0.04224486926283808,0.0
data/ISIC_2019/ISIC_0035936.jpg,0.15077077349027,0.0156078655862968,0.0
data/ISIC_2019/ISIC_0035937.jpg,0.05310851366569599,0.003281434646548599,0.0
data/ISIC_2019/ISIC_0035938.jpg,0.1310818394025167,0.010917436859012933,1.0
data/ISIC_2019/ISIC_0035939.jpg,0.5502286752065023,0.019113121338563924,0.0
data/ISIC_2019/ISIC_0035940.jpg,0.38974763949712116,0.007914288347216055,0.0
data/ISIC_2019/ISIC_0035941.jpg,0.11882267147302628,0.004144276539638929,0.0
data/ISIC_2019/ISIC_0035942.jpg,0.45734946926434833,0.07690576108118227,0.0
data/ISIC_2019/ISIC_0035943.jpg,0.06209236150607467,0.0016609258852993871,0.0
data/ISIC_2019/ISIC_0035944.jpg,0.16989761839310327,0.012602415846790796,0.0
data/ISIC_2019/ISIC_0035945.jpg,0.19904684360759953,0.0195915844097457,0.0
data/ISIC_2019/ISIC_0035946.jpg,0.5113744344562292,0.1581500699375292,0.0
data/ISIC_2019/ISIC_0035947.jpg,0.3289259870847066,0.0023399554664940638,0.0
data/ISIC_2019/ISIC_0035948.jpg,0.18979051460822424,0.00574298520013947,0.0
data/ISIC_2019/ISIC_0035949.jpg,0.09787586828072865,0.0059691135342455,0.0
data/ISIC_2019/ISIC_0035950.jpg,0.00394774950594486,2.0696127851138672e-05,0.0
data/ISIC_2019/ISIC_0035951.jpg,0.21654417117436728,0.005651445383122875,0.0
data/ISIC_2019/ISIC_0035952.jpg,0.15097386009680727,0.027180191914554928,0.0
data/ISIC_2019/ISIC_0035953.jpg,0.8837466438611349,0.01519930944751577,0.0
data/ISIC_2019/ISIC_0035954.jpg,0.19609519094228745,0.022995576290925857,0.0
data/ISIC_2019/ISIC_0035955.jpg,0.21260791023572287,0.010456094545118177,0.0
data/ISIC_2019/ISIC_0035956.jpg,0.9949483275413513,1.1555075476602875e-05,1.0
data/ISIC_2019/ISIC_0035957.jpg,0.13358979796369871,0.011573164646226581,0.0
data/ISIC_2019/ISIC_0035958.jpg,0.8133117159207662,0.011107706895909392,0.0
data/ISIC_2019/ISIC_0035959.jpg,0.35199880103270215,0.07473337137038798,0.0
data/ISIC_2019/ISIC_0035960.jpg,0.024703540528814,0.00035158841092667296,0.0
data/ISIC_2019/ISIC_0035961.jpg,0.018154176728179056,7.931837592771214e-05,0.0
data/ISIC_2019/ISIC_0035962.jpg,0.33549844721953076,0.005291445883145279,0.0
data/ISIC_2019/ISIC_0035963.jpg,0.21491650740305582,0.007310364378623399,0.0
data/ISIC_2019/ISIC_0035964.jpg,0.48075539370377857,0.028400165201532036,1.0
data/ISIC_2019/ISIC_0035965.jpg,0.39309799174467724,0.0885363743835021,0.0
data/ISIC_2019/ISIC_0035966.jpg,0.45296849807103473,0.02711069803474765,0.0
data/ISIC_2019/ISIC_0035967.jpg,0.17300652960936228,0.002485035133423698,0.0
data/ISIC_2019/ISIC_0035968.jpg,0.8097413976987203,0.04484115348083229,1.0
data/ISIC_2019/ISIC_0035969.jpg,0.2640875428915024,0.003568183888607468,0.0
data/ISIC_2019/ISIC_0035970.jpg,0.11309653893113136,0.006282378975657209,0.0
data/ISIC_2019/ISIC_0035971.jpg,0.6321764489014944,0.012667930072871494,0.0
data/ISIC_2019/ISIC_0035972.jpg,0.707370380560557,0.03665613235464901,0.0
data/ISIC_2019/ISIC_0035973.jpg,0.2616154005130132,0.0103711058666836,0.0
data/ISIC_2019/ISIC_0035974.jpg,0.0869838148355484,0.0004735187093470132,0.0
data/ISIC_2019/ISIC_0035975.jpg,0.6642771164576212,0.014053665458898794,0.0
data/ISIC_2019/ISIC_0035976.jpg,0.0589016736485064,0.0021481969989946134,0.0
data/ISIC_2019/ISIC_0035977.jpg,0.029319878667593002,0.0007429738804822505,0.0
data/ISIC_2019/ISIC_0035978.jpg,0.20283861955006918,0.017305786386503572,0.0
data/ISIC_2019/ISIC_0035979.jpg,0.19134034713109335,0.005617939236399355,0.0
data/ISIC_2019/ISIC_0035980.jpg,0.45067360003789264,0.033878597518907066,0.0
data/ISIC_2019/ISIC_0035981.jpg,0.44810689489046734,0.04163729284485405,0.0
data/ISIC_2019/ISIC_0035982.jpg,0.08172848323980968,0.0011795772864411113,0.0
data/ISIC_2019/ISIC_0035983.jpg,0.647319495677948,0.05712810254755851,0.0
data/ISIC_2019/ISIC_0035984.jpg,0.7052925924460093,0.030421655598150663,0.0
data/ISIC_2019/ISIC_0035985.jpg,0.03150079616655906,0.00020181986938930737,0.0
data/ISIC_2019/ISIC_0035986.jpg,0.8407526612281799,0.009618956818303085,1.0
data/ISIC_2019/ISIC_0035987.jpg,0.026913008963068325,0.0001086530664078108,0.0
data/ISIC_2019/ISIC_0035988.jpg,0.08258620432267587,0.002654713403782464,0.0
data/ISIC_2019/ISIC_0035989.jpg,0.3571585640311241,0.03811970005514035,0.0
data/ISIC_2019/ISIC_0035990.jpg,0.20039846251408258,0.010020481697711943,0.0
data/ISIC_2019/ISIC_0035991.jpg,0.3083469768365224,0.013114376273248457,0.0
data/ISIC_2019/ISIC_0035992.jpg,0.5821740329265594,0.05045590609581829,1.0
data/ISIC_2019/ISIC_0035993.jpg,0.2950727194547653,0.004459183370153941,0.0
data/ISIC_2019/ISIC_0035994.jpg,0.3014069050550461,0.007333202931924188,0.0
data/ISIC_2019/ISIC_0035995.jpg,0.18872992197672525,0.024604818085651677,0.0
data/ISIC_2019/ISIC_0035996.jpg,0.09078475460410118,0.00463683492729806,0.0
data/ISIC_2019/ISIC_0035997.jpg,0.961824874083201,0.0013495229814053128,1.0
data/ISIC_2019/ISIC_0035998.jpg,0.14609424377946803,0.015359720025276836,0.0
data/ISIC_2019/ISIC_0035999.jpg,0.31591058274110156,0.009221519682943687,0.0
data/ISIC_2019/ISIC_0036000.jpg,0.25978567947944003,0.02778213783583421,0.0
data/ISIC_2019/ISIC_0036001.jpg,0.2102329097688198,0.0199741382700503,0.0
data/ISIC_2019/ISIC_0036002.jpg,0.004297313901285331,4.764779101974952e-06,0.0
data/ISIC_2019/ISIC_0036003.jpg,0.32532718032598495,0.0676414727626418,0.0
data/ISIC_2019/ISIC_0036004.jpg,0.05396858478585879,0.0015305572946469274,0.0
data/ISIC_2019/ISIC_0036005.jpg,0.3734770615895589,0.04862578961972469,1.0
data/ISIC_2019/ISIC_0036006.jpg,0.05433643733461698,0.0029663398802725342,0.0
data/ISIC_2019/ISIC_0036007.jpg,0.22166422087078294,0.054928853990760994,0.0
data/ISIC_2019/ISIC_0036008.jpg,0.3559873302777608,0.006364272659053643,0.0
data/ISIC_2019/ISIC_0036009.jpg,0.07237858884036541,0.0036003616901147187,0.0
data/ISIC_2019/ISIC_0036010.jpg,0.38032496968905133,0.009427512030327002,0.0
data/ISIC_2019/ISIC_0036011.jpg,0.6723190148671468,0.04329027051935539,0.0
data/ISIC_2019/ISIC_0036012.jpg,0.9882118503252665,0.00019550498428897201,1.0
data/ISIC_2019/ISIC_0036013.jpg,0.30328286966929835,0.05250817916688184,0.0
data/ISIC_2019/ISIC_0036014.jpg,0.01795729777465264,0.0001358032773047549,0.0
data/ISIC_2019/ISIC_0036015.jpg,0.1252281500104194,0.010913315867084702,0.0
data/ISIC_2019/ISIC_0036016.jpg,0.1924117480715116,0.012922685889724757,0.0
data/ISIC_2019/ISIC_0036017.jpg,0.6438831587632498,0.03983844559356007,0.0
data/ISIC_2019/ISIC_0036018.jpg,0.6159464915593466,0.05033955776604257,0.0
data/ISIC_2019/ISIC_0036019.jpg,0.4006040294965108,0.01244892437309295,0.0
data/ISIC_2019/ISIC_0036020.jpg,0.07169529081632693,0.0021090869817595587,0.0
data/ISIC_2019/ISIC_0036021.jpg,0.1522067735592524,0.00030670952260559834,0.0
data/ISIC_2019/ISIC_0036022.jpg,0.0810955526928107,0.0025042798962179157,0.0
data/ISIC_2019/ISIC_0036023.jpg,0.14206267893314362,0.002430837943471875,0.0
data/ISIC_2019/ISIC_0036024.jpg,0.2683737277984619,0.02106201625873953,0.0
data/ISIC_2019/ISIC_0036025.jpg,0.9311424891153971,0.005955182006479574,0.0
data/ISIC_2019/ISIC_0036026.jpg,0.9963862498601278,6.306983788167346e-06,1.0
data/ISIC_2019/ISIC_0036027.jpg,0.11424202968676885,0.0036543291007179214,0.0
data/ISIC_2019/ISIC_0036028.jpg,0.19452683130900064,0.007958989276920932,0.0
data/ISIC_2019/ISIC_0036029.jpg,0.3500969186425209,0.10968958964307085,1.0
data/ISIC_2019/ISIC_0036030.jpg,0.43624943556884926,0.10225181011302809,0.0
data/ISIC_2019/ISIC_0036031.jpg,0.9555916786193848,0.000437948412968107,0.0
data/ISIC_2019/ISIC_0036032.jpg,0.7306927343209585,0.045847556972916176,0.0
data/ISIC_2019/ISIC_0036033.jpg,0.39602158466974896,0.02503837214929443,0.0
data/ISIC_2019/ISIC_0036034.jpg,0.5801290373007456,0.04212999557862219,1.0
